Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 170752 | 1 | 120 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 170753 | 1 | 121 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170754 | 2 | 122 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170755 | 2 | 123 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170756 | 2 | 124 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170757 | 2 | 125 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 170758 | 3 | 475 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 170759 | 3 | 476 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 170760 | 4 | 477 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 170761 | 4 | 480 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 170762 | 4 | 478 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 170763 | 4 | 479 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 170764 | 5 | 481 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 170765 | 5 | 482 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 170766 | 6 | 483 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 170767 | 6 | 484 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 170768 | 7 | 485 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 170769 | 7 | 486 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 170770 | 8 | 487 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 170771 | 8 | 488 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 170772 | 9 | 489 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 170773 | 9 | 490 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 170774 | 10 | 491 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 170775 | 10 | 492 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 170776 | 11 | 493 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 170777 | 11 | 494 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 170778 | 12 | 495 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 170779 | 12 | 496 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 170780 | 13 | 497 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 170781 | 13 | 498 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 170782 | 14 | 499 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 170783 | 14 | 500 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 170784 | 14 | 501 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 170785 | 15 | 6 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 170786 | 15 | 7 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 170787 | 15 | 8 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 170788 | 16 | 9 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 170789 | 16 | 11 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 170790 | 16 | 10 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 170791 | 17 | 12 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 170792 | 17 | 14 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 170793 | 17 | 13 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 170794 | 18 | 15 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 170795 | 18 | 362 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 170796 | 18 | 16 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 170797 | 18 | 603 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 170798 | 18 | 17 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 170799 | 18 | 333 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 170800 | 18 | 19 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Animate.java | U | 543 | 554 | 11 | 170801 | 18 | 20 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 170802 | 18 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 170803 | 18 | 567 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 617 | 628 | 11 | 170804 | 18 | 22 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 170805 | 18 | 25 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 170806 | 18 | 646 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Animate.java | U | 354 | 362 | 8 | 170807 | 19 | 54 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 725 | 733 | 8 | 170808 | 19 | 55 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Animate.java | U | 568 | 572 | 5 | 170809 | 20 | 61 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 520 | 524 | 5 | 170810 | 20 | 62 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Animate.java | U | 594 | 600 | 7 | 170811 | 21 | 64 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 537 | 543 | 7 | 170812 | 21 | 65 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Animate.java | U | 673 | 680 | 5 | 170813 | 22 | 559 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 170814 | 22 | 604 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 170815 | 23 | 636 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 170816 | 23 | 637 | 100
