Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 72031 | 1 | 120 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 72032 | 1 | 121 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 72033 | 2 | 122 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 72034 | 2 | 123 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 72035 | 2 | 124 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 72036 | 2 | 125 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 72037 | 3 | 6 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 72038 | 3 | 8 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 72039 | 3 | 7 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 72040 | 4 | 9 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 72041 | 4 | 11 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 72042 | 4 | 10 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 72043 | 5 | 12 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 72044 | 5 | 13 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 72045 | 5 | 14 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 72046 | 6 | 15 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 72047 | 6 | 25 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 72048 | 6 | 16 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 72049 | 6 | 19 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 72050 | 6 | 22 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 72051 | 6 | 362 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 72052 | 6 | 20 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 72053 | 6 | 21 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 72054 | 6 | 17 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 72055 | 6 | 333 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 72056 | 6 | 18 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 72057 | 7 | 26 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 72058 | 7 | 30 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 72059 | 7 | 29 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 72060 | 7 | 31 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 72061 | 7 | 376 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 72062 | 8 | 32 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 72063 | 8 | 377 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 72064 | 8 | 33 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 72065 | 8 | 34 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 72066 | 8 | 37 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 72067 | 9 | 410 | 100
357 | Revision_357/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 72068 | 9 | 117 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 72069 | 9 | 411 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 72070 | 9 | 117 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 72071 | 9 | 413 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 72072 | 9 | 412 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 72073 | 9 | 414 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 72074 | 10 | 43 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 72075 | 10 | 379 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 72076 | 10 | 45 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 72077 | 10 | 44 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 72078 | 11 | 380 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 72079 | 11 | 381 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 72080 | 12 | 382 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 72081 | 12 | 383 | 100
