Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
179 | Revision_179/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 40779 | 1 | 1 | 100
179 | Revision_179/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 40780 | 1 | 2 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 40781 | 2 | 6 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 40782 | 2 | 8 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 40783 | 2 | 7 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 40784 | 3 | 9 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 40785 | 3 | 10 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 40786 | 3 | 11 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 40787 | 4 | 12 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 40788 | 4 | 13 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 40789 | 4 | 14 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 40790 | 5 | 15 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 40791 | 5 | 17 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 40792 | 5 | 18 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 40793 | 5 | 21 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 40794 | 5 | 25 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 40795 | 5 | 333 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 40796 | 5 | 20 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 40797 | 5 | 22 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 40798 | 5 | 16 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 40799 | 5 | 23 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 40800 | 5 | 19 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 40801 | 5 | 362 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 40802 | 5 | 24 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 40803 | 6 | 26 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 40804 | 6 | 28 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 40805 | 6 | 31 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 40806 | 6 | 30 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 40807 | 6 | 29 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 40808 | 7 | 32 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 40809 | 7 | 33 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 40810 | 7 | 37 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 40811 | 7 | 34 | 100
