Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
207 | Revision_207/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47443 | 1 | 1 | 100
207 | Revision_207/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47444 | 1 | 2 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47445 | 2 | 6 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47446 | 2 | 8 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47447 | 2 | 7 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47448 | 3 | 9 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47449 | 3 | 10 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47450 | 3 | 11 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 47451 | 4 | 12 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 47452 | 4 | 14 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 47453 | 4 | 13 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 47454 | 5 | 15 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 47455 | 5 | 333 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 47456 | 5 | 19 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 47457 | 5 | 17 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 47458 | 5 | 25 | 100
207 | Revision_207/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 47459 | 5 | 362 | 100
