Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 91221 | 1 | 120 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 91222 | 1 | 121 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 91223 | 2 | 122 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 91224 | 2 | 123 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 91225 | 2 | 124 | 100
484 | Revision_484/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 91226 | 2 | 125 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 91227 | 3 | 475 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 91228 | 3 | 476 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 91229 | 4 | 477 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 91230 | 4 | 478 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 91231 | 4 | 479 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 91232 | 4 | 480 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 91233 | 5 | 481 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 91234 | 5 | 482 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 91235 | 6 | 483 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 91236 | 6 | 484 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 91237 | 7 | 485 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 91238 | 7 | 486 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 91239 | 8 | 487 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 91240 | 8 | 488 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 91241 | 9 | 489 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 91242 | 9 | 490 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 91243 | 10 | 491 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 91244 | 10 | 492 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 91245 | 11 | 493 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 91246 | 11 | 494 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 91247 | 12 | 495 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 91248 | 12 | 496 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 91249 | 13 | 497 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 91250 | 13 | 498 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 91251 | 14 | 499 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 91252 | 14 | 500 | 100
484 | Revision_484/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 91253 | 14 | 501 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91254 | 15 | 6 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91255 | 15 | 7 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 91256 | 15 | 8 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91257 | 16 | 9 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 91258 | 16 | 11 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 91259 | 16 | 10 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 91260 | 17 | 12 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 178 | 21 | 91261 | 17 | 13 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 151 | 177 | 21 | 91262 | 17 | 14 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 184 | 195 | 11 | 91263 | 18 | 15 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 184 | 195 | 11 | 91264 | 18 | 19 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 185 | 196 | 11 | 91265 | 18 | 18 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/Preferences.java | U | 1019 | 1030 | 11 | 91266 | 18 | 21 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 327 | 338 | 11 | 91267 | 18 | 17 | 100
484 | Revision_484/Jmol/src/org/openscience/jmol/Measure.java | U | 276 | 287 | 11 | 91268 | 18 | 16 | 100
