Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
19 | Revision_19/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 2568 | 1 | 1 | 100
19 | Revision_19/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 2569 | 1 | 2 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 2570 | 2 | 3 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 2571 | 2 | 5 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 2572 | 2 | 4 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 2573 | 3 | 6 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 2574 | 3 | 7 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 2575 | 3 | 8 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 2576 | 4 | 9 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 2577 | 4 | 10 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 2578 | 4 | 11 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 2579 | 5 | 12 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 2580 | 5 | 13 | 100
19 | Revision_19/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 2581 | 5 | 14 | 100
