Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 91082 | 1 | 120 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 91083 | 1 | 121 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 91084 | 2 | 122 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 91085 | 2 | 123 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 91086 | 2 | 124 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 91087 | 2 | 125 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 91088 | 3 | 475 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 91089 | 3 | 476 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 91090 | 4 | 477 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 91091 | 4 | 478 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 91092 | 4 | 479 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 91093 | 4 | 480 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 91094 | 5 | 481 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 91095 | 5 | 482 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 91096 | 6 | 483 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 91097 | 6 | 484 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 91098 | 7 | 485 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 91099 | 7 | 486 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 91100 | 8 | 487 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 91101 | 8 | 488 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 91102 | 9 | 489 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 91103 | 9 | 490 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 91104 | 10 | 491 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 91105 | 10 | 492 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 91106 | 11 | 493 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 91107 | 11 | 494 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 91108 | 12 | 495 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 91109 | 12 | 496 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 91110 | 13 | 497 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 91111 | 13 | 498 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 91112 | 14 | 499 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 91113 | 14 | 500 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 91114 | 14 | 501 | 100
483 | Revision_483/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91115 | 15 | 6 | 100
483 | Revision_483/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91116 | 15 | 7 | 100
483 | Revision_483/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 91117 | 15 | 8 | 100
483 | Revision_483/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91118 | 16 | 9 | 100
