Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
42 | Revision_42/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 7170 | 1 | 1 | 100
42 | Revision_42/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 7171 | 1 | 2 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 7172 | 2 | 3 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 7173 | 2 | 5 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 7174 | 2 | 4 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 7175 | 3 | 6 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 7176 | 3 | 8 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 7177 | 3 | 7 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 7178 | 4 | 9 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 7179 | 4 | 11 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 7180 | 4 | 10 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 7181 | 5 | 12 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 7182 | 5 | 13 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 7183 | 5 | 14 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 7184 | 6 | 15 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 7185 | 6 | 16 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 7186 | 6 | 21 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 7187 | 6 | 20 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 7188 | 6 | 24 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 7189 | 6 | 19 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 7190 | 6 | 23 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 7191 | 6 | 17 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 7192 | 6 | 22 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 7193 | 6 | 25 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 7194 | 6 | 18 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 7195 | 7 | 26 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 7196 | 7 | 29 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 7197 | 7 | 30 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 7198 | 7 | 27 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 7199 | 7 | 28 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 7200 | 7 | 31 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 7201 | 8 | 32 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 7202 | 8 | 34 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 7203 | 8 | 37 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 7204 | 8 | 35 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 7205 | 8 | 33 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 7206 | 8 | 36 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 7207 | 9 | 38 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 7208 | 9 | 41 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 7209 | 9 | 39 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 7210 | 9 | 42 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 7211 | 9 | 40 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 7212 | 10 | 43 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 7213 | 10 | 44 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 7214 | 10 | 45 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 7215 | 11 | 46 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 7216 | 11 | 47 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 7217 | 12 | 50 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 7218 | 12 | 51 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 7219 | 13 | 52 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 7220 | 13 | 53 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 7221 | 14 | 54 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 7222 | 14 | 55 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 7223 | 14 | 56 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 7224 | 15 | 57 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 7225 | 15 | 58 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 7226 | 16 | 59 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 7227 | 16 | 60 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 7228 | 17 | 61 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 7229 | 17 | 62 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 7230 | 17 | 63 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 7231 | 18 | 64 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 7232 | 18 | 65 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 7233 | 18 | 66 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 7234 | 19 | 67 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 7235 | 19 | 68 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 7236 | 20 | 69 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 7237 | 20 | 70 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 7238 | 21 | 164 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 7239 | 21 | 165 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 7240 | 22 | 166 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 7241 | 22 | 167 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 7242 | 23 | 168 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 7243 | 23 | 169 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 7244 | 24 | 170 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 7245 | 24 | 171 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 7246 | 25 | 172 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 7247 | 25 | 173 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 7248 | 26 | 310 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | A | 161 | 202 | 39 | 7249 | 26 | 315 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/AtomType.java | U | 133 | 174 | 39 | 7250 | 26 | 311 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 7251 | 27 | 174 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | A | 209 | 222 | 15 | 7252 | 27 | 316 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/AtomType.java | U | 274 | 287 | 15 | 7253 | 27 | 278 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 7254 | 28 | 279 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 7255 | 28 | 280 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 7256 | 29 | 281 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 7257 | 29 | 282 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 7258 | 30 | 283 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 7259 | 30 | 284 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 7260 | 31 | 285 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 7261 | 31 | 286 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 7262 | 32 | 287 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 7263 | 32 | 288 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 8 | 7264 | 33 | 289 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 7265 | 33 | 290 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 136 | 150 | 12 | 7266 | 34 | 291 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 7267 | 34 | 292 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 269 | 282 | 13 | 7268 | 35 | 293 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 7269 | 35 | 294 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 287 | 307 | 21 | 7270 | 36 | 295 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 7271 | 36 | 296 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Bond.java | U | 89 | 94 | 6 | 7272 | 37 | 297 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/Bond.java | U | 51 | 56 | 6 | 7273 | 37 | 298 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 7274 | 38 | 184 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/BondRenderer.java | A | 94 | 102 | 10 | 7275 | 38 | 317 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/Bond.java | U | 97 | 105 | 10 | 7276 | 38 | 185 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 7277 | 39 | 186 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/BondRenderer.java | A | 102 | 109 | 8 | 7278 | 39 | 318 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/Bond.java | U | 105 | 112 | 8 | 7279 | 39 | 187 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Bond.java | U | 158 | 165 | 8 | 7280 | 40 | 188 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/BondRenderer.java | A | 109 | 116 | 8 | 7281 | 40 | 319 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/Bond.java | U | 112 | 119 | 8 | 7282 | 40 | 189 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Bond.java | U | 168 | 174 | 7 | 7283 | 41 | 190 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/Bond.java | U | 121 | 127 | 7 | 7284 | 41 | 298 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Bond.java | U | 222 | 287 | 39 | 7285 | 42 | 192 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/Bond.java | U | 175 | 229 | 39 | 7286 | 42 | 312 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/Bond.java | U | 304 | 310 | 6 | 7287 | 43 | 194 | 100
42 | Revision_42/Jmol/src/org/openscience/miniJmol/Bond.java | U | 246 | 252 | 6 | 7288 | 43 | 195 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 246 | 265 | 20 | 7289 | 44 | 71 | 100
42 | Revision_42/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 7290 | 44 | 72 | 100
