Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
16 | Revision_16/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 2115 | 1 | 1 | 100
16 | Revision_16/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 2116 | 1 | 2 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 2117 | 2 | 3 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 2118 | 2 | 5 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 2119 | 2 | 4 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 2120 | 3 | 6 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 2121 | 3 | 7 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 2122 | 3 | 8 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 2123 | 4 | 9 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 2124 | 4 | 10 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 2125 | 4 | 11 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 2126 | 5 | 12 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 2127 | 5 | 13 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 2128 | 5 | 14 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 2129 | 6 | 15 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 2130 | 6 | 21 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 2131 | 6 | 16 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 2132 | 6 | 25 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 2133 | 6 | 20 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 2134 | 6 | 24 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 2135 | 6 | 19 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 2136 | 6 | 18 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 2137 | 6 | 17 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 2138 | 6 | 23 | 100
16 | Revision_16/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 2139 | 6 | 22 | 100
