Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96469 | 1 | 120 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96470 | 1 | 121 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96471 | 2 | 122 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96472 | 2 | 123 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96473 | 2 | 124 | 100
522 | Revision_522/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96474 | 2 | 125 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96475 | 3 | 475 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96476 | 3 | 476 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96477 | 4 | 477 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96478 | 4 | 480 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96479 | 4 | 479 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96480 | 4 | 478 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96481 | 5 | 481 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96482 | 5 | 482 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96483 | 6 | 483 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96484 | 6 | 484 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96485 | 7 | 485 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96486 | 7 | 486 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 96487 | 8 | 487 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 96488 | 8 | 488 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 96489 | 9 | 489 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 96490 | 9 | 490 | 100
522 | Revision_522/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 96491 | 10 | 491 | 100
