Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
202 | Revision_202/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 46253 | 1 | 1 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 46254 | 1 | 2 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 46255 | 2 | 6 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 46256 | 2 | 8 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 46257 | 2 | 7 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 46258 | 3 | 9 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 46259 | 3 | 10 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 46260 | 3 | 11 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 46261 | 4 | 12 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 46262 | 4 | 13 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 46263 | 4 | 14 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 46264 | 5 | 15 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 46265 | 5 | 22 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 46266 | 5 | 333 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 46267 | 5 | 16 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 46268 | 5 | 18 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 46269 | 5 | 20 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 46270 | 5 | 17 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 46271 | 5 | 23 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 46272 | 5 | 21 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 46273 | 5 | 362 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 46274 | 5 | 24 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 46275 | 5 | 19 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 46276 | 5 | 25 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 46277 | 6 | 26 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 46278 | 6 | 31 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 46279 | 6 | 30 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 46280 | 6 | 28 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 46281 | 6 | 29 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 46282 | 7 | 32 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 46283 | 7 | 33 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 46284 | 7 | 34 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 46285 | 7 | 35 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 46286 | 7 | 37 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 46287 | 8 | 38 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 46288 | 8 | 40 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 46289 | 8 | 41 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 46290 | 8 | 39 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 46291 | 8 | 42 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 46292 | 8 | 325 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 46293 | 9 | 43 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 46294 | 9 | 44 | 100
