Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 124635 | 1 | 120 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 124636 | 1 | 121 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 124637 | 2 | 122 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 124638 | 2 | 123 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 124639 | 2 | 124 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 124640 | 2 | 125 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 124641 | 3 | 475 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 124642 | 3 | 476 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 124643 | 4 | 477 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 124644 | 4 | 479 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 124645 | 4 | 480 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 124646 | 4 | 478 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 124647 | 5 | 481 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 124648 | 5 | 482 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 124649 | 6 | 483 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 124650 | 6 | 484 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 124651 | 7 | 485 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 124652 | 7 | 486 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 124653 | 8 | 487 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 124654 | 8 | 488 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 124655 | 9 | 489 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 124656 | 9 | 490 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 124657 | 10 | 491 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 124658 | 10 | 492 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 124659 | 11 | 493 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 124660 | 11 | 494 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 124661 | 12 | 495 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 124662 | 12 | 496 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 124663 | 13 | 497 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 124664 | 13 | 498 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 124665 | 14 | 499 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 124666 | 14 | 500 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 124667 | 14 | 501 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 124668 | 15 | 6 | 100
