Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
18 | Revision_18/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 2417 | 1 | 1 | 100
18 | Revision_18/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 2418 | 1 | 2 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 2419 | 2 | 3 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 2420 | 2 | 4 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 2421 | 2 | 5 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 2422 | 3 | 6 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 2423 | 3 | 8 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 2424 | 3 | 7 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 2425 | 4 | 9 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 2426 | 4 | 10 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 2427 | 4 | 11 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 2428 | 5 | 12 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 2429 | 5 | 13 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 2430 | 5 | 14 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 2431 | 6 | 15 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 2432 | 6 | 17 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 2433 | 6 | 20 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 2434 | 6 | 25 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 2435 | 6 | 18 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 2436 | 6 | 21 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 2437 | 6 | 19 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 2438 | 6 | 24 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 2439 | 6 | 23 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 2440 | 6 | 16 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 2441 | 6 | 22 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 2442 | 7 | 26 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 2443 | 7 | 27 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 2444 | 7 | 30 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 2445 | 7 | 29 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 2446 | 7 | 28 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 2447 | 7 | 31 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 2448 | 8 | 32 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 2449 | 8 | 35 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 2450 | 8 | 37 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 2451 | 8 | 34 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 2452 | 8 | 33 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 2453 | 8 | 36 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 2454 | 9 | 38 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 2455 | 9 | 41 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 2456 | 9 | 40 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 2457 | 9 | 42 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 2458 | 9 | 39 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 2459 | 10 | 43 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 2460 | 10 | 45 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 2461 | 10 | 44 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 2462 | 11 | 46 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 2463 | 11 | 47 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Animate.java | U | 111 | 136 | 23 | 2464 | 12 | 48 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 107 | 132 | 23 | 2465 | 12 | 49 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 2466 | 13 | 50 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 2467 | 13 | 51 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 2468 | 14 | 52 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 2469 | 14 | 53 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 2470 | 15 | 54 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 2471 | 15 | 55 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 2472 | 15 | 56 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 2473 | 16 | 57 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 2474 | 16 | 58 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 2475 | 17 | 59 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 2476 | 17 | 60 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 2477 | 18 | 61 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 2478 | 18 | 62 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 2479 | 18 | 63 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 2480 | 19 | 64 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 2481 | 19 | 65 | 100
18 | Revision_18/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 2482 | 19 | 66 | 100
