Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 138172 | 1 | 120 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 138173 | 1 | 121 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 138174 | 2 | 122 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 138175 | 2 | 123 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 138176 | 2 | 124 | 100
794 | Revision_794/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 138177 | 2 | 125 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 138178 | 3 | 475 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 138179 | 3 | 476 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 138180 | 4 | 477 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 138181 | 4 | 478 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 138182 | 4 | 480 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 138183 | 4 | 479 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 138184 | 5 | 481 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 138185 | 5 | 482 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 138186 | 6 | 483 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 138187 | 6 | 484 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 138188 | 7 | 485 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 138189 | 7 | 486 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 138190 | 8 | 487 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 138191 | 8 | 488 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 138192 | 9 | 489 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 138193 | 9 | 490 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 138194 | 10 | 491 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 138195 | 10 | 492 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 138196 | 11 | 493 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 138197 | 11 | 494 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 138198 | 12 | 495 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 138199 | 12 | 496 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 138200 | 13 | 497 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 138201 | 13 | 498 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 138202 | 14 | 499 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 138203 | 14 | 500 | 100
794 | Revision_794/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 138204 | 14 | 501 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 138205 | 15 | 6 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 138206 | 15 | 7 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 138207 | 15 | 8 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 138208 | 16 | 9 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 138209 | 16 | 11 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 138210 | 16 | 10 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 138211 | 17 | 12 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 138212 | 17 | 13 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 138213 | 17 | 14 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 138214 | 18 | 15 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 138215 | 18 | 603 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 138216 | 18 | 22 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 138217 | 18 | 16 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 138218 | 18 | 18 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 138219 | 18 | 567 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 138220 | 18 | 25 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 138221 | 18 | 17 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 138222 | 18 | 362 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 138223 | 18 | 19 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 138224 | 18 | 646 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 138225 | 18 | 20 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 138226 | 18 | 333 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 138227 | 19 | 54 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 138228 | 19 | 55 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 138229 | 20 | 61 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 138230 | 20 | 62 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 138231 | 21 | 64 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 138232 | 21 | 65 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 138233 | 22 | 559 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 138234 | 22 | 604 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 138235 | 23 | 605 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 138236 | 23 | 606 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 138237 | 24 | 636 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 138238 | 24 | 637 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 138239 | 25 | 638 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 138240 | 25 | 639 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 138241 | 26 | 640 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 138242 | 26 | 641 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 138243 | 27 | 642 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 138244 | 27 | 643 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 138245 | 28 | 545 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 138246 | 28 | 602 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 138247 | 28 | 647 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 138248 | 28 | 546 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/ChemFile.java | U | 121 | 127 | 6 | 138249 | 29 | 516 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/ChemFile.java | U | 143 | 149 | 6 | 138250 | 29 | 517 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 230 | 235 | 5 | 138251 | 30 | 75 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 138252 | 30 | 201 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 138253 | 31 | 644 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 138254 | 31 | 645 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1069 | 1076 | 8 | 138255 | 32 | 648 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/Jmol.java | U | 535 | 542 | 8 | 138256 | 32 | 649 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 138257 | 33 | 609 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 138258 | 33 | 611 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 138259 | 33 | 610 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 138260 | 34 | 612 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 138261 | 34 | 613 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 138262 | 35 | 588 | 100
794 | Revision_794/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 138263 | 35 | 589 | 100
