Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 138676 | 1 | 120 | 100
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 138677 | 1 | 121 | 100
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 138678 | 2 | 122 | 100
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 138679 | 2 | 123 | 100
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 138680 | 2 | 124 | 100
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 138681 | 2 | 125 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 138682 | 3 | 475 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 138683 | 3 | 476 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 138684 | 4 | 477 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 138685 | 4 | 480 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 138686 | 4 | 479 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 138687 | 4 | 478 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 138688 | 5 | 481 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 138689 | 5 | 482 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 138690 | 6 | 483 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 138691 | 6 | 484 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 138692 | 7 | 485 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 138693 | 7 | 486 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 138694 | 8 | 487 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 138695 | 8 | 488 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 138696 | 9 | 489 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 138697 | 9 | 490 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 138698 | 10 | 491 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 138699 | 10 | 492 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 138700 | 11 | 493 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 138701 | 11 | 494 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 138702 | 12 | 495 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 138703 | 12 | 496 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 138704 | 13 | 497 | 100
