Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
982 | Revision_982/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 168802 | 1 | 120 | 100
982 | Revision_982/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 168803 | 1 | 121 | 100
982 | Revision_982/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 168804 | 2 | 122 | 100
982 | Revision_982/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 168805 | 2 | 123 | 100
982 | Revision_982/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 168806 | 2 | 124 | 100
982 | Revision_982/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 168807 | 2 | 125 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 168808 | 3 | 475 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 168809 | 3 | 476 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 168810 | 4 | 477 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 168811 | 4 | 479 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 168812 | 4 | 478 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 168813 | 4 | 480 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 168814 | 5 | 481 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 168815 | 5 | 482 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 168816 | 6 | 483 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 168817 | 6 | 484 | 100
982 | Revision_982/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 168818 | 7 | 485 | 100
