Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148480 | 1 | 120 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148481 | 1 | 121 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148482 | 2 | 122 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148483 | 2 | 123 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148484 | 2 | 124 | 100
857 | Revision_857/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148485 | 2 | 125 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148486 | 3 | 475 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148487 | 3 | 476 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148488 | 4 | 477 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148489 | 4 | 479 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148490 | 4 | 478 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148491 | 4 | 480 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148492 | 5 | 481 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148493 | 5 | 482 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148494 | 6 | 483 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148495 | 6 | 484 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148496 | 7 | 485 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148497 | 7 | 486 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148498 | 8 | 487 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148499 | 8 | 488 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148500 | 9 | 489 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148501 | 9 | 490 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148502 | 10 | 491 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148503 | 10 | 492 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148504 | 11 | 493 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148505 | 11 | 494 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148506 | 12 | 495 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148507 | 12 | 496 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148508 | 13 | 497 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148509 | 13 | 498 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148510 | 14 | 499 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 148511 | 14 | 500 | 100
857 | Revision_857/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148512 | 14 | 501 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 148513 | 15 | 6 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 148514 | 15 | 7 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 148515 | 15 | 8 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 148516 | 16 | 9 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 148517 | 16 | 11 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 148518 | 16 | 10 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 148519 | 17 | 12 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 148520 | 17 | 13 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 148521 | 17 | 14 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 148522 | 18 | 15 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 148523 | 18 | 25 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 148524 | 18 | 333 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 148525 | 18 | 16 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 148526 | 18 | 20 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 148527 | 18 | 646 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 148528 | 18 | 22 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 148529 | 18 | 18 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 148530 | 18 | 603 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 148531 | 18 | 567 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 148532 | 18 | 362 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 148533 | 18 | 19 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 148534 | 18 | 17 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 148535 | 19 | 54 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 148536 | 19 | 55 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 148537 | 20 | 61 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 148538 | 20 | 62 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 148539 | 21 | 64 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 148540 | 21 | 65 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 148541 | 22 | 559 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 148542 | 22 | 604 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 148543 | 23 | 605 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 148544 | 23 | 606 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 148545 | 24 | 636 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 148546 | 24 | 637 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 148547 | 25 | 638 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 148548 | 25 | 639 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 148549 | 26 | 640 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 148550 | 26 | 641 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 148551 | 27 | 642 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 148552 | 27 | 643 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 148553 | 28 | 545 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 148554 | 28 | 647 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 148555 | 28 | 602 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 148556 | 28 | 546 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 148557 | 29 | 516 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 148558 | 29 | 517 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 148559 | 30 | 75 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 148560 | 30 | 201 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 148561 | 31 | 644 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 148562 | 31 | 645 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 148563 | 32 | 609 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 148564 | 32 | 610 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 148565 | 32 | 611 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 148566 | 33 | 612 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 148567 | 33 | 613 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 148568 | 34 | 588 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 148569 | 34 | 589 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 148570 | 35 | 590 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 148571 | 35 | 591 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 148572 | 36 | 26 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 148573 | 36 | 30 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 148574 | 36 | 31 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 148575 | 36 | 29 | 100
857 | Revision_857/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 148576 | 36 | 376 | 100
