Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 132906 | 1 | 120 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 132907 | 1 | 121 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 132908 | 2 | 122 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 132909 | 2 | 123 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 132910 | 2 | 124 | 100
762 | Revision_762/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 132911 | 2 | 125 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 132912 | 3 | 475 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 132913 | 3 | 476 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 132914 | 4 | 477 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 132915 | 4 | 479 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 132916 | 4 | 480 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 132917 | 4 | 478 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 132918 | 5 | 481 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 132919 | 5 | 482 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 132920 | 6 | 483 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 132921 | 6 | 484 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 132922 | 7 | 485 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 132923 | 7 | 486 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 132924 | 8 | 487 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 132925 | 8 | 488 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 132926 | 9 | 489 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 132927 | 9 | 490 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 132928 | 10 | 491 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 132929 | 10 | 492 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 132930 | 11 | 493 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 132931 | 11 | 494 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 132932 | 12 | 495 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 132933 | 12 | 496 | 100
762 | Revision_762/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 132934 | 13 | 497 | 100
