Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 100949 | 1 | 120 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 100950 | 1 | 121 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 100951 | 2 | 122 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 100952 | 2 | 123 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 100953 | 2 | 124 | 100
554 | Revision_554/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 100954 | 2 | 125 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 100955 | 3 | 475 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 100956 | 3 | 476 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 100957 | 4 | 477 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 100958 | 4 | 479 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 100959 | 4 | 480 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 100960 | 4 | 478 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 100961 | 5 | 481 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 100962 | 5 | 482 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 100963 | 6 | 483 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 100964 | 6 | 484 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 100965 | 7 | 485 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 100966 | 7 | 486 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 100967 | 8 | 487 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 100968 | 8 | 488 | 100
554 | Revision_554/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 100969 | 9 | 489 | 100
