Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147832 | 1 | 120 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147833 | 1 | 121 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147834 | 2 | 122 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147835 | 2 | 123 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147836 | 2 | 124 | 100
853 | Revision_853/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147837 | 2 | 125 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 147838 | 3 | 475 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 147839 | 3 | 476 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 147840 | 4 | 477 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 147841 | 4 | 479 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 147842 | 4 | 478 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 147843 | 4 | 480 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 147844 | 5 | 481 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 147845 | 5 | 482 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 147846 | 6 | 483 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 147847 | 6 | 484 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 147848 | 7 | 485 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 147849 | 7 | 486 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 147850 | 8 | 487 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 147851 | 8 | 488 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 147852 | 9 | 489 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 147853 | 9 | 490 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 147854 | 10 | 491 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 147855 | 10 | 492 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 147856 | 11 | 493 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 147857 | 11 | 494 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 147858 | 12 | 495 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 147859 | 12 | 496 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 147860 | 13 | 497 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 147861 | 13 | 498 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 147862 | 14 | 499 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 147863 | 14 | 500 | 100
853 | Revision_853/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 147864 | 14 | 501 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 147865 | 15 | 6 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 147866 | 15 | 8 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 147867 | 15 | 7 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 147868 | 16 | 9 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 147869 | 16 | 10 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 147870 | 16 | 11 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 147871 | 17 | 12 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 147872 | 17 | 13 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 147873 | 17 | 14 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 147874 | 18 | 15 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 147875 | 18 | 20 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 147876 | 18 | 19 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 147877 | 18 | 646 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 147878 | 18 | 567 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 147879 | 18 | 17 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 147880 | 18 | 22 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 147881 | 18 | 16 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 147882 | 18 | 603 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 147883 | 18 | 25 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 147884 | 18 | 362 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 147885 | 18 | 333 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 147886 | 18 | 18 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 147887 | 19 | 54 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 147888 | 19 | 55 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 147889 | 20 | 61 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 147890 | 20 | 62 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 147891 | 21 | 64 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 147892 | 21 | 65 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 147893 | 22 | 559 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 147894 | 22 | 604 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 147895 | 23 | 605 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 147896 | 23 | 606 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 147897 | 24 | 636 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 147898 | 24 | 637 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 147899 | 25 | 638 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 147900 | 25 | 639 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 147901 | 26 | 640 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 147902 | 26 | 641 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 147903 | 27 | 642 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 147904 | 27 | 643 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 147905 | 28 | 545 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 147906 | 28 | 602 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 147907 | 28 | 647 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 147908 | 28 | 546 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 147909 | 29 | 516 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 147910 | 29 | 517 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 147911 | 30 | 75 | 100
853 | Revision_853/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 147912 | 30 | 201 | 100
