Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129854 | 1 | 120 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129855 | 1 | 121 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129856 | 2 | 122 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129857 | 2 | 123 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129858 | 2 | 124 | 100
742 | Revision_742/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129859 | 2 | 125 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129860 | 3 | 475 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129861 | 3 | 476 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129862 | 4 | 477 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129863 | 4 | 479 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129864 | 4 | 478 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129865 | 4 | 480 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129866 | 5 | 481 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129867 | 5 | 482 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129868 | 6 | 483 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129869 | 6 | 484 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129870 | 7 | 485 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129871 | 7 | 486 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129872 | 8 | 487 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129873 | 8 | 488 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 129874 | 9 | 489 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 129875 | 9 | 490 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 129876 | 10 | 491 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 129877 | 10 | 492 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 129878 | 11 | 493 | 100
742 | Revision_742/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 129879 | 11 | 494 | 100
