Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165007 | 1 | 120 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165008 | 1 | 121 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165009 | 2 | 122 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165010 | 2 | 123 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165011 | 2 | 124 | 100
959 | Revision_959/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165012 | 2 | 125 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165013 | 3 | 475 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165014 | 3 | 476 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165015 | 4 | 477 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 165016 | 4 | 480 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165017 | 4 | 478 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 165018 | 4 | 479 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 165019 | 5 | 481 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 165020 | 5 | 482 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 165021 | 6 | 483 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 165022 | 6 | 484 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 165023 | 7 | 485 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 165024 | 7 | 486 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 165025 | 8 | 487 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 165026 | 8 | 488 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 165027 | 9 | 489 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 165028 | 9 | 490 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 165029 | 10 | 491 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 165030 | 10 | 492 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 165031 | 11 | 493 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 165032 | 11 | 494 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 165033 | 12 | 495 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 165034 | 12 | 496 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 165035 | 13 | 497 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 165036 | 13 | 498 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 165037 | 14 | 499 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 165038 | 14 | 500 | 100
959 | Revision_959/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 165039 | 14 | 501 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 165040 | 15 | 6 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 165041 | 15 | 8 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 165042 | 15 | 7 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 165043 | 16 | 9 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 165044 | 16 | 11 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 165045 | 16 | 10 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 165046 | 17 | 12 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 165047 | 17 | 14 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 165048 | 17 | 13 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 165049 | 18 | 15 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 165050 | 18 | 333 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 165051 | 18 | 646 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 165052 | 18 | 603 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 165053 | 18 | 20 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 165054 | 18 | 22 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 165055 | 18 | 18 | 100
959 | Revision_959/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 165056 | 18 | 17 | 100
