Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142644 | 1 | 120 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142645 | 1 | 121 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142646 | 2 | 122 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142647 | 2 | 123 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142648 | 2 | 124 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142649 | 2 | 125 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142650 | 3 | 475 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142651 | 3 | 476 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142652 | 4 | 477 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142653 | 4 | 479 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142654 | 4 | 478 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142655 | 4 | 480 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142656 | 5 | 481 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142657 | 5 | 482 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142658 | 6 | 483 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142659 | 6 | 484 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142660 | 7 | 485 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142661 | 7 | 486 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 142662 | 8 | 487 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 142663 | 8 | 488 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 142664 | 9 | 489 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 142665 | 9 | 490 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 142666 | 10 | 491 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 142667 | 10 | 492 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 142668 | 11 | 493 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 142669 | 11 | 494 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 142670 | 12 | 495 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 142671 | 12 | 496 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 142672 | 13 | 497 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 142673 | 13 | 498 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 142674 | 14 | 499 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 142675 | 14 | 500 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 142676 | 14 | 501 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 142677 | 15 | 6 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 142678 | 15 | 7 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 142679 | 15 | 8 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 142680 | 16 | 9 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 142681 | 16 | 10 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 142682 | 16 | 11 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 142683 | 17 | 12 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 142684 | 17 | 13 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 142685 | 17 | 14 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 142686 | 18 | 15 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 142687 | 18 | 19 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 142688 | 18 | 22 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 142689 | 18 | 17 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 142690 | 18 | 20 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 142691 | 18 | 18 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 142692 | 18 | 603 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 142693 | 18 | 16 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 142694 | 18 | 333 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 142695 | 18 | 362 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1118 | 1129 | 11 | 142696 | 18 | 567 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 142697 | 18 | 25 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 142698 | 18 | 646 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 142699 | 19 | 54 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 142700 | 19 | 55 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 142701 | 20 | 61 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 142702 | 20 | 62 | 100
