Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158200 | 1 | 120 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158201 | 1 | 121 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158202 | 2 | 122 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158203 | 2 | 123 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158204 | 2 | 124 | 100
917 | Revision_917/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158205 | 2 | 125 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158206 | 3 | 475 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158207 | 3 | 476 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158208 | 4 | 477 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158209 | 4 | 480 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158210 | 4 | 478 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158211 | 4 | 479 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158212 | 5 | 481 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158213 | 5 | 482 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158214 | 6 | 483 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158215 | 6 | 484 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158216 | 7 | 485 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158217 | 7 | 486 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158218 | 8 | 487 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 158219 | 8 | 488 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 158220 | 9 | 489 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 158221 | 9 | 490 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 158222 | 10 | 491 | 100
917 | Revision_917/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 158223 | 10 | 492 | 100
