Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 86174 | 1 | 120 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 86175 | 1 | 121 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 86176 | 2 | 122 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 86177 | 2 | 123 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 86178 | 2 | 124 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 86179 | 2 | 125 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 86180 | 3 | 475 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 86181 | 3 | 476 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 86182 | 4 | 477 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 86183 | 4 | 480 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 86184 | 4 | 478 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 86185 | 4 | 479 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 86186 | 5 | 481 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 86187 | 5 | 482 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 86188 | 6 | 483 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 86189 | 6 | 484 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 86190 | 7 | 485 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 86191 | 7 | 486 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 86192 | 8 | 487 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 86193 | 8 | 488 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 86194 | 9 | 489 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 86195 | 9 | 490 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 86196 | 10 | 491 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 86197 | 10 | 492 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 86198 | 11 | 493 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 86199 | 11 | 494 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 86200 | 12 | 495 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 86201 | 12 | 496 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 86202 | 13 | 497 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 86203 | 13 | 498 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 86204 | 14 | 499 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 86205 | 14 | 500 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 86206 | 14 | 501 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 86207 | 15 | 6 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 86208 | 15 | 8 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 86209 | 15 | 7 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 86210 | 16 | 9 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 86211 | 16 | 10 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 86212 | 16 | 11 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 86213 | 17 | 12 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 86214 | 17 | 14 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 86215 | 17 | 13 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 86216 | 18 | 15 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | M | 1075 | 1086 | 11 | 86217 | 18 | 21 | 100
