Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 93836 | 1 | 120 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 93837 | 1 | 121 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 93838 | 2 | 122 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 93839 | 2 | 123 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 93840 | 2 | 124 | 100
503 | Revision_503/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 93841 | 2 | 125 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 93842 | 3 | 475 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 93843 | 3 | 476 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 93844 | 4 | 477 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 93845 | 4 | 480 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 93846 | 4 | 478 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 93847 | 4 | 479 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 93848 | 5 | 481 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 93849 | 5 | 482 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 93850 | 6 | 483 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 93851 | 6 | 484 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 93852 | 7 | 485 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 93853 | 7 | 486 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 93854 | 8 | 487 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 93855 | 8 | 488 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 93856 | 9 | 489 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 93857 | 9 | 490 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 93858 | 10 | 491 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 93859 | 10 | 492 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 93860 | 11 | 493 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 93861 | 11 | 494 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 93862 | 12 | 495 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 93863 | 12 | 496 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 93864 | 13 | 497 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 93865 | 13 | 498 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 93866 | 14 | 499 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 93867 | 14 | 500 | 100
503 | Revision_503/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 93868 | 14 | 501 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 338 | 347 | 9 | 93869 | 15 | 540 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 93870 | 15 | 541 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 93871 | 16 | 6 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 93872 | 16 | 7 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 93873 | 16 | 8 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 93874 | 17 | 9 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 93875 | 17 | 11 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 93876 | 17 | 10 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 93877 | 18 | 12 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 93878 | 18 | 14 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 93879 | 18 | 13 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 93880 | 19 | 15 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 93881 | 19 | 18 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 93882 | 19 | 25 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 93883 | 19 | 333 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 93884 | 19 | 19 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 93885 | 19 | 17 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 93886 | 19 | 22 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 93887 | 19 | 362 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 93888 | 19 | 21 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 93889 | 19 | 20 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 93890 | 19 | 16 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 93891 | 20 | 26 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 93892 | 20 | 29 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 93893 | 20 | 31 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 93894 | 20 | 376 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 93895 | 20 | 30 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 93896 | 21 | 32 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 93897 | 21 | 33 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 93898 | 21 | 37 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 93899 | 21 | 34 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 93900 | 21 | 377 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 93901 | 22 | 410 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 93902 | 22 | 117 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 93903 | 22 | 413 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 93904 | 22 | 412 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 93905 | 22 | 411 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 93906 | 22 | 414 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 93907 | 23 | 43 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 93908 | 23 | 44 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 93909 | 23 | 379 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 93910 | 23 | 45 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Angle.java | U | 61 | 69 | 6 | 93911 | 24 | 46 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Dihedral.java | U | 67 | 75 | 6 | 93912 | 24 | 47 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 93913 | 25 | 54 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Vibrate.java | U | 714 | 722 | 8 | 93914 | 25 | 55 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 503 | 5 | 93915 | 26 | 61 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Vibrate.java | U | 509 | 513 | 5 | 93916 | 26 | 62 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Animate.java | U | 525 | 531 | 7 | 93917 | 27 | 64 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/Vibrate.java | U | 526 | 532 | 7 | 93918 | 27 | 65 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 445 | 460 | 13 | 93919 | 28 | 372 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 268 | 283 | 13 | 93920 | 28 | 372 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 602 | 606 | 5 | 93921 | 29 | 373 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 426 | 430 | 5 | 93922 | 29 | 373 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/ChemFile.java | U | 107 | 113 | 6 | 93923 | 30 | 516 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/ChemFile.java | U | 129 | 135 | 6 | 93924 | 30 | 517 | 100
503 | Revision_503/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 295 | 299 | 5 | 93925 | 31 | 75 | 100
