Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 64303 | 1 | 120 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 64304 | 1 | 121 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 64305 | 2 | 122 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 64306 | 2 | 123 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 64307 | 2 | 124 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 64308 | 2 | 125 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 64309 | 3 | 6 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 64310 | 3 | 8 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 64311 | 3 | 7 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 64312 | 4 | 9 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 64313 | 4 | 10 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 64314 | 4 | 11 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 64315 | 5 | 12 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 64316 | 5 | 13 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 64317 | 5 | 14 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 64318 | 6 | 15 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 64319 | 6 | 19 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 64320 | 6 | 16 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 64321 | 6 | 25 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 64322 | 6 | 21 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 64323 | 6 | 333 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 64324 | 6 | 20 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 64325 | 6 | 22 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 64326 | 6 | 18 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 64327 | 6 | 17 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 64328 | 6 | 362 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 64329 | 7 | 26 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 64330 | 7 | 28 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 64331 | 7 | 376 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 64332 | 7 | 30 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 64333 | 7 | 31 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 64334 | 7 | 29 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 64335 | 8 | 32 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 64336 | 8 | 33 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 64337 | 8 | 37 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 64338 | 8 | 34 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 64339 | 8 | 35 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 64340 | 8 | 377 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 64341 | 9 | 410 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 152 | 159 | 6 | 64342 | 9 | 413 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 64343 | 9 | 412 | 100
313 | Revision_313/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 64344 | 9 | 117 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/GamessReader.java | U | 152 | 159 | 6 | 64345 | 9 | 411 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 64346 | 9 | 414 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 64347 | 9 | 117 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 64348 | 10 | 43 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 64349 | 10 | 45 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 64350 | 10 | 379 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 223 | 241 | 22 | 64351 | 10 | 44 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 64352 | 11 | 380 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 64353 | 11 | 381 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 64354 | 12 | 382 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 64355 | 12 | 383 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 64356 | 13 | 46 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 64357 | 13 | 47 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Animate.java | U | 269 | 277 | 8 | 64358 | 14 | 54 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Vibrate.java | U | 650 | 658 | 8 | 64359 | 14 | 55 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Animate.java | U | 452 | 456 | 5 | 64360 | 15 | 61 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Vibrate.java | U | 441 | 445 | 5 | 64361 | 15 | 62 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Animate.java | U | 478 | 484 | 7 | 64362 | 16 | 64 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Vibrate.java | U | 458 | 464 | 7 | 64363 | 16 | 65 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AtomType.java | U | 184 | 189 | 6 | 64364 | 17 | 326 | 100
313 | Revision_313/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 64365 | 17 | 320 | 100
