Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 76276 | 1 | 120 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 76277 | 1 | 121 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 76278 | 2 | 122 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 76279 | 2 | 123 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 76280 | 2 | 124 | 100
384 | Revision_384/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 76281 | 2 | 125 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 76282 | 3 | 475 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 76283 | 3 | 476 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 76284 | 4 | 477 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 76285 | 4 | 478 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 76286 | 4 | 479 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 76287 | 4 | 480 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 76288 | 5 | 481 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 76289 | 5 | 482 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 76290 | 6 | 483 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 76291 | 6 | 484 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 76292 | 7 | 485 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 76293 | 7 | 486 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 76294 | 8 | 487 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 76295 | 8 | 488 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 76296 | 9 | 489 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 76297 | 9 | 490 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 76298 | 10 | 491 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 76299 | 10 | 492 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 76300 | 11 | 493 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 76301 | 11 | 494 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 76302 | 12 | 495 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 76303 | 12 | 496 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 76304 | 13 | 497 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 76305 | 13 | 498 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 76306 | 14 | 499 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 76307 | 14 | 500 | 100
384 | Revision_384/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 76308 | 14 | 501 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 76309 | 15 | 6 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 76310 | 15 | 7 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 76311 | 15 | 8 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 76312 | 16 | 9 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 76313 | 16 | 10 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 76314 | 16 | 11 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 76315 | 17 | 12 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 76316 | 17 | 14 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 76317 | 17 | 13 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 76318 | 18 | 15 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 76319 | 18 | 20 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 76320 | 18 | 25 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 76321 | 18 | 21 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 76322 | 18 | 333 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 76323 | 18 | 19 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 76324 | 18 | 17 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 76325 | 18 | 362 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 76326 | 18 | 18 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 76327 | 18 | 16 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 76328 | 18 | 22 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 76329 | 19 | 26 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 76330 | 19 | 30 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 76331 | 19 | 376 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 76332 | 19 | 29 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 76333 | 19 | 31 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 76334 | 20 | 32 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 76335 | 20 | 37 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 76336 | 20 | 33 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 76337 | 20 | 34 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 76338 | 20 | 377 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 76339 | 21 | 410 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 76340 | 21 | 412 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 76341 | 21 | 414 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 76342 | 21 | 413 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 76343 | 21 | 411 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 76344 | 21 | 117 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 76345 | 22 | 502 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 76346 | 22 | 503 | 100
384 | Revision_384/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 76347 | 22 | 518 | 100
