Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
5 | Revision_5/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 454 | 1 | 1 | 100
5 | Revision_5/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 455 | 1 | 2 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 456 | 2 | 3 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 457 | 2 | 4 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 458 | 2 | 5 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 459 | 3 | 6 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 460 | 3 | 7 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 461 | 3 | 8 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 462 | 4 | 9 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 463 | 4 | 10 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 464 | 4 | 11 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 465 | 5 | 12 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 466 | 5 | 13 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 467 | 5 | 14 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 468 | 6 | 15 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 469 | 6 | 25 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 409 | 419 | 11 | 470 | 6 | 20 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 471 | 6 | 19 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 472 | 6 | 18 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 473 | 6 | 16 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 474 | 6 | 17 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 475 | 6 | 21 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 476 | 6 | 23 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 477 | 6 | 24 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 478 | 6 | 22 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 479 | 7 | 26 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 480 | 7 | 28 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 481 | 7 | 27 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 482 | 7 | 31 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 483 | 7 | 30 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 484 | 7 | 29 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 485 | 8 | 32 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 486 | 8 | 37 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 487 | 8 | 34 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 488 | 8 | 33 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 489 | 8 | 35 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 490 | 8 | 36 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 491 | 9 | 38 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 492 | 9 | 42 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 493 | 9 | 40 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 494 | 9 | 39 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 495 | 9 | 41 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 496 | 10 | 43 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 497 | 10 | 45 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 498 | 10 | 44 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Angle.java | U | 80 | 87 | 6 | 499 | 11 | 46 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Dihedral.java | U | 83 | 90 | 6 | 500 | 11 | 47 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 110 | 135 | 23 | 501 | 12 | 48 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 107 | 132 | 23 | 502 | 12 | 49 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 181 | 186 | 6 | 503 | 13 | 50 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 504 | 13 | 51 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 217 | 223 | 8 | 505 | 14 | 52 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 506 | 14 | 53 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 258 | 265 | 8 | 507 | 15 | 54 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 508 | 15 | 55 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 509 | 15 | 56 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 338 | 342 | 5 | 510 | 16 | 57 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 511 | 16 | 58 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 472 | 37 | 512 | 17 | 59 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 513 | 17 | 60 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 433 | 437 | 5 | 514 | 18 | 61 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 515 | 18 | 62 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 516 | 18 | 63 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 457 | 461 | 5 | 517 | 19 | 64 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 518 | 19 | 65 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 519 | 19 | 66 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 490 | 497 | 9 | 520 | 20 | 67 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 521 | 20 | 68 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 504 | 6 | 522 | 21 | 69 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 523 | 21 | 70 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 250 | 269 | 20 | 524 | 22 | 71 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 525 | 22 | 72 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 260 | 268 | 9 | 526 | 23 | 73 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 527 | 23 | 74 | 100
5 | Revision_5/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 285 | 293 | 9 | 528 | 23 | 75 | 100
