Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141184 | 1 | 120 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141185 | 1 | 121 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141186 | 2 | 122 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141187 | 2 | 123 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141188 | 2 | 124 | 100
812 | Revision_812/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141189 | 2 | 125 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141190 | 3 | 475 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141191 | 3 | 476 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141192 | 4 | 477 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141193 | 4 | 479 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141194 | 4 | 478 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141195 | 4 | 480 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141196 | 5 | 481 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141197 | 5 | 482 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141198 | 6 | 483 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141199 | 6 | 484 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141200 | 7 | 485 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141201 | 7 | 486 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 141202 | 8 | 487 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 141203 | 8 | 488 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 141204 | 9 | 489 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 141205 | 9 | 490 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 141206 | 10 | 491 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 141207 | 10 | 492 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 141208 | 11 | 493 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 141209 | 11 | 494 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 141210 | 12 | 495 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 141211 | 12 | 496 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 141212 | 13 | 497 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 141213 | 13 | 498 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 141214 | 14 | 499 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 141215 | 14 | 500 | 100
812 | Revision_812/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 141216 | 14 | 501 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 141217 | 15 | 6 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 141218 | 15 | 8 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 141219 | 15 | 7 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 141220 | 16 | 9 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 141221 | 16 | 10 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 141222 | 16 | 11 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 141223 | 17 | 12 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 141224 | 17 | 14 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 141225 | 17 | 13 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 141226 | 18 | 15 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 141227 | 18 | 18 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 141228 | 18 | 16 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 141229 | 18 | 603 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 141230 | 18 | 646 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 141231 | 18 | 362 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 141232 | 18 | 19 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 141233 | 18 | 567 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 141234 | 18 | 25 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 141235 | 18 | 20 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 141236 | 18 | 333 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 141237 | 18 | 22 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 141238 | 18 | 17 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 141239 | 19 | 54 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 141240 | 19 | 55 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 141241 | 20 | 61 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 141242 | 20 | 62 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 141243 | 21 | 64 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 141244 | 21 | 65 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 141245 | 22 | 559 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 141246 | 22 | 604 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 141247 | 23 | 605 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 141248 | 23 | 606 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 141249 | 24 | 636 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 141250 | 24 | 637 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 141251 | 25 | 638 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 141252 | 25 | 639 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 141253 | 26 | 640 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 141254 | 26 | 641 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 141255 | 27 | 642 | 100
812 | Revision_812/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 141256 | 27 | 643 | 100
