Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162736 | 1 | 120 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162737 | 1 | 121 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162738 | 2 | 122 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162739 | 2 | 123 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162740 | 2 | 124 | 100
945 | Revision_945/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162741 | 2 | 125 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162742 | 3 | 475 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162743 | 3 | 476 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162744 | 4 | 477 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162745 | 4 | 478 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162746 | 4 | 479 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162747 | 4 | 480 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 162748 | 5 | 481 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 162749 | 5 | 482 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 162750 | 6 | 483 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 162751 | 6 | 484 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 162752 | 7 | 485 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 162753 | 7 | 486 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 162754 | 8 | 487 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 162755 | 8 | 488 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 162756 | 9 | 489 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 162757 | 9 | 490 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 162758 | 10 | 491 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 162759 | 10 | 492 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 162760 | 11 | 493 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 162761 | 11 | 494 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 162762 | 12 | 495 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 162763 | 12 | 496 | 100
945 | Revision_945/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 162764 | 13 | 497 | 100
