Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 137836 | 1 | 120 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 137837 | 1 | 121 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 137838 | 2 | 122 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 137839 | 2 | 123 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 137840 | 2 | 124 | 100
792 | Revision_792/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 137841 | 2 | 125 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 137842 | 3 | 475 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 137843 | 3 | 476 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 137844 | 4 | 477 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 137845 | 4 | 478 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 137846 | 4 | 479 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 137847 | 4 | 480 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 137848 | 5 | 481 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 137849 | 5 | 482 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 137850 | 6 | 483 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 137851 | 6 | 484 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 137852 | 7 | 485 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 137853 | 7 | 486 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 137854 | 8 | 487 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 137855 | 8 | 488 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 137856 | 9 | 489 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 137857 | 9 | 490 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 137858 | 10 | 491 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 137859 | 10 | 492 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 137860 | 11 | 493 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 137861 | 11 | 494 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 137862 | 12 | 495 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 137863 | 12 | 496 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 137864 | 13 | 497 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 137865 | 13 | 498 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 137866 | 14 | 499 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 137867 | 14 | 500 | 100
792 | Revision_792/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 137868 | 14 | 501 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 137869 | 15 | 6 | 100
792 | Revision_792/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 137870 | 15 | 7 | 100
