Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147022 | 1 | 120 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147023 | 1 | 121 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147024 | 2 | 122 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147025 | 2 | 123 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147026 | 2 | 124 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147027 | 2 | 125 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 147028 | 3 | 475 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 147029 | 3 | 476 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 147030 | 4 | 477 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 147031 | 4 | 478 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 147032 | 4 | 480 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 147033 | 4 | 479 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 147034 | 5 | 481 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 147035 | 5 | 482 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 147036 | 6 | 483 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 147037 | 6 | 484 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 147038 | 7 | 485 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 147039 | 7 | 486 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 147040 | 8 | 487 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 147041 | 8 | 488 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 147042 | 9 | 489 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 147043 | 9 | 490 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 147044 | 10 | 491 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 147045 | 10 | 492 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 147046 | 11 | 493 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 147047 | 11 | 494 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 147048 | 12 | 495 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 147049 | 12 | 496 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 147050 | 13 | 497 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 147051 | 13 | 498 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 147052 | 14 | 499 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 147053 | 14 | 500 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 147054 | 14 | 501 | 100
