Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
250 | Revision_250/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 55599 | 1 | 1 | 100
250 | Revision_250/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 55600 | 1 | 2 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 55601 | 2 | 6 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 55602 | 2 | 7 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 55603 | 2 | 8 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 55604 | 3 | 9 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 55605 | 3 | 10 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 55606 | 3 | 11 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 55607 | 4 | 12 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 55608 | 4 | 14 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 55609 | 4 | 13 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 55610 | 5 | 15 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 55611 | 5 | 21 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 55612 | 5 | 25 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 55613 | 5 | 19 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 55614 | 5 | 16 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 55615 | 5 | 17 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 55616 | 5 | 333 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 55617 | 5 | 22 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 55618 | 5 | 18 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 55619 | 5 | 20 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 55620 | 5 | 362 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 55621 | 6 | 26 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 55622 | 6 | 31 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 55623 | 6 | 28 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 55624 | 6 | 30 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 55625 | 6 | 29 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 55626 | 7 | 32 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 55627 | 7 | 37 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 55628 | 7 | 33 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 55629 | 7 | 34 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 55630 | 7 | 35 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 55631 | 8 | 38 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 55632 | 8 | 42 | 100
250 | Revision_250/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 55633 | 8 | 117 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 55634 | 8 | 39 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 55635 | 8 | 41 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 55636 | 8 | 40 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 55637 | 9 | 43 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 55638 | 9 | 44 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 55639 | 9 | 45 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 55640 | 10 | 46 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 55641 | 10 | 47 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 55642 | 11 | 54 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 55643 | 11 | 55 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 55644 | 12 | 61 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 55645 | 12 | 62 | 100
250 | Revision_250/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 55646 | 13 | 64 | 100
