Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160792 | 1 | 120 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160793 | 1 | 121 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 160794 | 2 | 122 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 160795 | 2 | 123 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 160796 | 2 | 124 | 100
933 | Revision_933/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 160797 | 2 | 125 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 160798 | 3 | 475 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 160799 | 3 | 476 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 160800 | 4 | 477 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 160801 | 4 | 479 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 160802 | 4 | 478 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 160803 | 4 | 480 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 160804 | 5 | 481 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 160805 | 5 | 482 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 160806 | 6 | 483 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 160807 | 6 | 484 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 160808 | 7 | 485 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 160809 | 7 | 486 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160810 | 8 | 487 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160811 | 8 | 488 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 160812 | 9 | 489 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 160813 | 9 | 490 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 160814 | 10 | 491 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 160815 | 10 | 492 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 160816 | 11 | 493 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 160817 | 11 | 494 | 100
933 | Revision_933/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 160818 | 12 | 495 | 100
