Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
269 | Revision_269/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57993 | 1 | 1 | 100
269 | Revision_269/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57994 | 1 | 2 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57995 | 2 | 6 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57996 | 2 | 8 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57997 | 2 | 7 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57998 | 3 | 9 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57999 | 3 | 11 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 58000 | 3 | 10 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 58001 | 4 | 12 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 58002 | 4 | 14 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 58003 | 4 | 13 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 58004 | 5 | 15 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 58005 | 5 | 22 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 58006 | 5 | 362 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 58007 | 5 | 16 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 58008 | 5 | 17 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 58009 | 5 | 25 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 58010 | 5 | 333 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 58011 | 5 | 18 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 58012 | 5 | 21 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 58013 | 5 | 20 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 58014 | 5 | 19 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 58015 | 6 | 26 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 58016 | 6 | 30 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 58017 | 6 | 28 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 58018 | 6 | 376 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 58019 | 6 | 29 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 58020 | 6 | 31 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 58021 | 7 | 32 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 58022 | 7 | 37 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 58023 | 7 | 33 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 58024 | 7 | 377 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 58025 | 7 | 35 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 58026 | 7 | 34 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 58027 | 8 | 38 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 58028 | 8 | 42 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 58029 | 8 | 40 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 58030 | 8 | 39 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 58031 | 8 | 41 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 58032 | 8 | 117 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 58033 | 8 | 378 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 58034 | 9 | 43 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 58035 | 9 | 45 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 58036 | 9 | 44 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 58037 | 9 | 379 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 58038 | 10 | 380 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 58039 | 10 | 381 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 58040 | 11 | 382 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 58041 | 11 | 383 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 58042 | 12 | 46 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 58043 | 12 | 47 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 58044 | 13 | 54 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 58045 | 13 | 55 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 58046 | 14 | 61 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 58047 | 14 | 62 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 58048 | 15 | 64 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 58049 | 15 | 65 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 58050 | 16 | 326 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 58051 | 16 | 320 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 58052 | 17 | 370 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 58053 | 17 | 371 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 58054 | 18 | 279 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 58055 | 18 | 280 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 58056 | 19 | 281 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 58057 | 19 | 282 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 58058 | 20 | 283 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 58059 | 20 | 283 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 58060 | 21 | 287 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 58061 | 21 | 288 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 58062 | 22 | 289 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 58063 | 22 | 365 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 58064 | 23 | 295 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 58065 | 23 | 296 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 58066 | 24 | 184 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 58067 | 24 | 317 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 58068 | 25 | 186 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 58069 | 25 | 318 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 58070 | 26 | 187 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 58071 | 26 | 319 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 58072 | 27 | 73 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 58073 | 27 | 75 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 58074 | 28 | 81 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 58075 | 28 | 83 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 58076 | 29 | 84 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 58077 | 29 | 86 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 58078 | 30 | 213 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 355 | 365 | 11 | 58079 | 30 | 214 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 58080 | 31 | 93 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 390 | 9 | 58081 | 31 | 202 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 58082 | 32 | 216 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 415 | 8 | 58083 | 32 | 204 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 222 | 236 | 13 | 58084 | 33 | 372 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 451 | 466 | 13 | 58085 | 33 | 372 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 367 | 371 | 5 | 58086 | 34 | 373 | 100
269 | Revision_269/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 614 | 618 | 5 | 58087 | 34 | 373 | 100
269 | Revision_269/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 58088 | 35 | 376 | 100
