Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 152692 | 1 | 120 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 152693 | 1 | 121 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 152694 | 2 | 122 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 152695 | 2 | 123 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 152696 | 2 | 124 | 100
883 | Revision_883/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 152697 | 2 | 125 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 152698 | 3 | 475 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 152699 | 3 | 476 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 152700 | 4 | 477 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 152701 | 4 | 480 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 152702 | 4 | 479 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 152703 | 4 | 478 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 152704 | 5 | 481 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 152705 | 5 | 482 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 152706 | 6 | 483 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 152707 | 6 | 484 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 152708 | 7 | 485 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 152709 | 7 | 486 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 152710 | 8 | 487 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 152711 | 8 | 488 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 152712 | 9 | 489 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 152713 | 9 | 490 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 152714 | 10 | 491 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 152715 | 10 | 492 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 152716 | 11 | 493 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 152717 | 11 | 494 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 152718 | 12 | 495 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 152719 | 12 | 496 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 152720 | 13 | 497 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 152721 | 13 | 498 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 152722 | 14 | 499 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 152723 | 14 | 500 | 100
883 | Revision_883/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 152724 | 14 | 501 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 152725 | 15 | 6 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 152726 | 15 | 8 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 152727 | 15 | 7 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 152728 | 16 | 9 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 152729 | 16 | 11 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 152730 | 16 | 10 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 152731 | 17 | 12 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 152732 | 17 | 13 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 152733 | 17 | 14 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 152734 | 18 | 15 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 152735 | 18 | 16 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 152736 | 18 | 333 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 152737 | 18 | 362 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 152738 | 18 | 567 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 152739 | 18 | 25 | 100
883 | Revision_883/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 152740 | 18 | 19 | 100
