Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
53 | Revision_53/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 9955 | 1 | 1 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 9956 | 1 | 2 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 9957 | 2 | 3 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 9958 | 2 | 4 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 9959 | 2 | 5 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 9960 | 3 | 6 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 9961 | 3 | 7 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 9962 | 3 | 8 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 9963 | 4 | 9 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 9964 | 4 | 10 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 9965 | 4 | 11 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 9966 | 5 | 12 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 9967 | 5 | 13 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 9968 | 5 | 14 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 9969 | 6 | 15 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 9970 | 6 | 17 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 9971 | 6 | 21 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 9972 | 6 | 16 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 9973 | 6 | 19 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 9974 | 6 | 22 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 9975 | 6 | 20 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 9976 | 6 | 24 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 9977 | 6 | 18 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 9978 | 6 | 25 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 9979 | 6 | 23 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 9980 | 7 | 26 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 9981 | 7 | 30 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 9982 | 7 | 28 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 9983 | 7 | 27 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 9984 | 7 | 29 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 9985 | 7 | 31 | 100
