Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 130599 | 1 | 120 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 130600 | 1 | 121 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 130601 | 2 | 122 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 130602 | 2 | 123 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 130603 | 2 | 124 | 100
747 | Revision_747/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 130604 | 2 | 125 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 130605 | 3 | 475 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 130606 | 3 | 476 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 130607 | 4 | 477 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 130608 | 4 | 480 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 130609 | 4 | 479 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 130610 | 4 | 478 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 130611 | 5 | 481 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 130612 | 5 | 482 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 130613 | 6 | 483 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 130614 | 6 | 484 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 130615 | 7 | 485 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 130616 | 7 | 486 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 130617 | 8 | 487 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 130618 | 8 | 488 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 130619 | 9 | 489 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 130620 | 9 | 490 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 130621 | 10 | 491 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 130622 | 10 | 492 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 130623 | 11 | 493 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 130624 | 11 | 494 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 130625 | 12 | 495 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 130626 | 12 | 496 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 130627 | 13 | 497 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 130628 | 13 | 498 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 130629 | 14 | 499 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 130630 | 14 | 500 | 100
747 | Revision_747/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 130631 | 14 | 501 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 130632 | 15 | 6 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 130633 | 15 | 7 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 130634 | 15 | 8 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 130635 | 16 | 9 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 130636 | 16 | 11 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 130637 | 16 | 10 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 130638 | 17 | 12 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 130639 | 17 | 14 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 130640 | 17 | 13 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 130641 | 18 | 15 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 130642 | 18 | 22 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 130643 | 18 | 603 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 130644 | 18 | 333 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 130645 | 18 | 19 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1087 | 1098 | 11 | 130646 | 18 | 567 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 130647 | 18 | 362 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 130648 | 18 | 17 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 130649 | 18 | 20 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 130650 | 18 | 25 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 130651 | 18 | 18 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 130652 | 18 | 16 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 130653 | 19 | 54 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 130654 | 19 | 55 | 100
747 | Revision_747/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 130655 | 20 | 61 | 100
