Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 963 | 983 | 19 | 62295 | 1 | 120 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 992 | 1011 | 19 | 62296 | 1 | 121 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1062 | 1070 | 8 | 62297 | 2 | 122 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1133 | 1141 | 8 | 62298 | 2 | 123 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1169 | 1177 | 8 | 62299 | 2 | 124 | 100
300 | Revision_300/Jmol/src/com/obrador/JpegEncoder.java | A | 1098 | 1106 | 8 | 62300 | 2 | 125 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 95 | 99 | 5 | 62301 | 3 | 6 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 62302 | 3 | 8 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 96 | 100 | 5 | 62303 | 3 | 7 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 62304 | 4 | 9 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 62305 | 4 | 11 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 62306 | 4 | 10 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 62307 | 5 | 12 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 62308 | 5 | 14 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 62309 | 5 | 13 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 161 | 171 | 11 | 62310 | 6 | 15 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 284 | 294 | 11 | 62311 | 6 | 17 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 162 | 172 | 11 | 62312 | 6 | 18 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 296 | 306 | 11 | 62313 | 6 | 362 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Measure.java | U | 219 | 229 | 11 | 62314 | 6 | 16 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 62315 | 6 | 21 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Animate.java | U | 406 | 416 | 11 | 62316 | 6 | 20 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 177 | 187 | 11 | 62317 | 6 | 25 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Vibrate.java | U | 504 | 514 | 11 | 62318 | 6 | 22 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 163 | 173 | 11 | 62319 | 6 | 333 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 162 | 172 | 11 | 62320 | 6 | 19 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 62321 | 7 | 26 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 62322 | 7 | 28 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 62323 | 7 | 29 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 62324 | 7 | 31 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 65 | 69 | 5 | 62325 | 7 | 376 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 62326 | 7 | 30 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 62327 | 8 | 32 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 62328 | 8 | 33 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 76 | 82 | 5 | 62329 | 8 | 377 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 62330 | 8 | 35 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 62331 | 8 | 37 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 62332 | 8 | 34 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 62333 | 9 | 38 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 62334 | 9 | 41 | 100
300 | Revision_300/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 151 | 161 | 6 | 62335 | 9 | 117 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 62336 | 9 | 42 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 119 | 125 | 6 | 62337 | 9 | 378 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 62338 | 9 | 40 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 62339 | 9 | 39 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 62340 | 10 | 43 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 62341 | 10 | 44 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 183 | 195 | 16 | 62342 | 10 | 379 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 62343 | 10 | 45 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 62344 | 11 | 380 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 78 | 7 | 62345 | 11 | 381 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 62346 | 12 | 382 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 62347 | 12 | 383 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Angle.java | U | 58 | 65 | 6 | 62348 | 13 | 46 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Dihedral.java | U | 65 | 72 | 6 | 62349 | 13 | 47 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Animate.java | U | 254 | 261 | 8 | 62350 | 14 | 54 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 613 | 8 | 62351 | 14 | 55 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Animate.java | U | 430 | 434 | 5 | 62352 | 15 | 61 | 100
300 | Revision_300/Jmol/src/org/openscience/jmol/Vibrate.java | U | 426 | 430 | 5 | 62353 | 15 | 62 | 100
