Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
430 | Revision_430/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 83222 | 1 | 120 | 100
430 | Revision_430/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 83223 | 1 | 121 | 100
430 | Revision_430/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 83224 | 2 | 122 | 100
430 | Revision_430/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 83225 | 2 | 123 | 100
430 | Revision_430/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 83226 | 2 | 124 | 100
430 | Revision_430/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 83227 | 2 | 125 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 83228 | 3 | 475 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 83229 | 3 | 476 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 83230 | 4 | 477 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 83231 | 4 | 480 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 83232 | 4 | 478 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 83233 | 4 | 479 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 83234 | 5 | 481 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 83235 | 5 | 482 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 83236 | 6 | 483 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 83237 | 6 | 484 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 83238 | 7 | 485 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 83239 | 7 | 486 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 83240 | 8 | 487 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 83241 | 8 | 488 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 83242 | 9 | 489 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 83243 | 9 | 490 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 83244 | 10 | 491 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 83245 | 10 | 492 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 83246 | 11 | 493 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 83247 | 11 | 494 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 83248 | 12 | 495 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 83249 | 12 | 496 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 83250 | 13 | 497 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 83251 | 13 | 498 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 83252 | 14 | 499 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 83253 | 14 | 500 | 100
430 | Revision_430/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 83254 | 14 | 501 | 100
430 | Revision_430/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 83255 | 15 | 6 | 100
430 | Revision_430/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 83256 | 15 | 7 | 100
430 | Revision_430/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 83257 | 15 | 8 | 100
430 | Revision_430/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 83258 | 16 | 9 | 100
430 | Revision_430/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 83259 | 16 | 10 | 100
430 | Revision_430/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 83260 | 16 | 11 | 100
