Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 159982 | 1 | 120 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 159983 | 1 | 121 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 159984 | 2 | 122 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 159985 | 2 | 123 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 159986 | 2 | 124 | 100
928 | Revision_928/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 159987 | 2 | 125 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 159988 | 3 | 475 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 159989 | 3 | 476 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 159990 | 4 | 477 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 159991 | 4 | 478 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 159992 | 4 | 479 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 159993 | 4 | 480 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 159994 | 5 | 481 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 159995 | 5 | 482 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 159996 | 6 | 483 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 159997 | 6 | 484 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 159998 | 7 | 485 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 159999 | 7 | 486 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160000 | 8 | 487 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160001 | 8 | 488 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 160002 | 9 | 489 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 160003 | 9 | 490 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 160004 | 10 | 491 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 160005 | 10 | 492 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 160006 | 11 | 493 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 160007 | 11 | 494 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 160008 | 12 | 495 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 160009 | 12 | 496 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 160010 | 13 | 497 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 160011 | 13 | 498 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 160012 | 14 | 499 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 160013 | 14 | 500 | 100
928 | Revision_928/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 160014 | 14 | 501 | 100
928 | Revision_928/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 160015 | 15 | 6 | 100
928 | Revision_928/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 160016 | 15 | 8 | 100
928 | Revision_928/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 160017 | 15 | 7 | 100
