Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
56 | Revision_56/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 10678 | 1 | 1 | 100
56 | Revision_56/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 10679 | 1 | 2 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 10680 | 2 | 3 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 10681 | 2 | 5 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 10682 | 2 | 4 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 10683 | 3 | 6 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 10684 | 3 | 8 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 10685 | 3 | 7 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 10686 | 4 | 9 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 10687 | 4 | 10 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 10688 | 4 | 11 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 10689 | 5 | 12 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 10690 | 5 | 13 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 10691 | 5 | 14 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 10692 | 6 | 15 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 10693 | 6 | 19 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 10694 | 6 | 21 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 10695 | 6 | 17 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 10696 | 6 | 18 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 10697 | 6 | 22 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 10698 | 6 | 16 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 10699 | 6 | 24 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 10700 | 6 | 25 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 10701 | 6 | 20 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 10702 | 6 | 23 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 10703 | 7 | 26 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 10704 | 7 | 31 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 10705 | 7 | 30 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 10706 | 7 | 27 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 10707 | 7 | 28 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 10708 | 7 | 29 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 10709 | 8 | 32 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 10710 | 8 | 37 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 10711 | 8 | 35 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 10712 | 8 | 36 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 10713 | 8 | 33 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 10714 | 8 | 34 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 10715 | 9 | 38 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 10716 | 9 | 42 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 10717 | 9 | 40 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 10718 | 9 | 41 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 10719 | 9 | 39 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 10720 | 10 | 43 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 10721 | 10 | 44 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 10722 | 10 | 45 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 10723 | 11 | 46 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 10724 | 11 | 47 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 10725 | 12 | 50 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 10726 | 12 | 51 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 10727 | 13 | 52 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 10728 | 13 | 53 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 10729 | 14 | 54 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 10730 | 14 | 56 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 10731 | 14 | 55 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 10732 | 15 | 57 | 100
56 | Revision_56/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 10733 | 15 | 58 | 100
