Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 87193 | 1 | 120 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 87194 | 1 | 121 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 87195 | 2 | 122 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 87196 | 2 | 123 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 87197 | 2 | 124 | 100
457 | Revision_457/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 87198 | 2 | 125 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 87199 | 3 | 475 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 87200 | 3 | 476 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 87201 | 4 | 477 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 87202 | 4 | 480 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 87203 | 4 | 478 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 87204 | 4 | 479 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 87205 | 5 | 481 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 87206 | 5 | 482 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 87207 | 6 | 483 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 87208 | 6 | 484 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 87209 | 7 | 485 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 87210 | 7 | 486 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 87211 | 8 | 487 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 87212 | 8 | 488 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 87213 | 9 | 489 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 87214 | 9 | 490 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 87215 | 10 | 491 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 87216 | 10 | 492 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 87217 | 11 | 493 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 87218 | 11 | 494 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 87219 | 12 | 495 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 87220 | 12 | 496 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 87221 | 13 | 497 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 87222 | 13 | 498 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 87223 | 14 | 499 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 87224 | 14 | 500 | 100
457 | Revision_457/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 87225 | 14 | 501 | 100
457 | Revision_457/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 87226 | 15 | 6 | 100
457 | Revision_457/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 87227 | 15 | 8 | 100
