Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156418 | 1 | 120 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156419 | 1 | 121 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156420 | 2 | 122 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156421 | 2 | 123 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156422 | 2 | 124 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156423 | 2 | 125 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156424 | 3 | 475 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156425 | 3 | 476 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156426 | 4 | 477 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156427 | 4 | 480 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156428 | 4 | 478 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156429 | 4 | 479 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156430 | 5 | 481 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156431 | 5 | 482 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156432 | 6 | 483 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156433 | 6 | 484 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156434 | 7 | 485 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156435 | 7 | 486 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156436 | 8 | 487 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156437 | 8 | 488 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156438 | 9 | 489 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156439 | 9 | 490 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156440 | 10 | 491 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156441 | 10 | 492 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156442 | 11 | 493 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156443 | 11 | 494 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156444 | 12 | 495 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156445 | 12 | 496 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 156446 | 13 | 497 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 156447 | 13 | 498 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 156448 | 14 | 499 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 156449 | 14 | 500 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 156450 | 14 | 501 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 156451 | 15 | 6 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 156452 | 15 | 7 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 156453 | 15 | 8 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 156454 | 16 | 9 | 100
906 | Revision_906/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 156455 | 16 | 10 | 100
