Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96889 | 1 | 120 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96890 | 1 | 121 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96891 | 2 | 122 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96892 | 2 | 123 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96893 | 2 | 124 | 100
525 | Revision_525/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96894 | 2 | 125 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96895 | 3 | 475 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96896 | 3 | 476 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96897 | 4 | 477 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96898 | 4 | 480 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96899 | 4 | 479 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96900 | 4 | 478 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96901 | 5 | 481 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96902 | 5 | 482 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96903 | 6 | 483 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96904 | 6 | 484 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96905 | 7 | 485 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96906 | 7 | 486 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 96907 | 8 | 487 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 96908 | 8 | 488 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 96909 | 9 | 489 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 96910 | 9 | 490 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 96911 | 10 | 491 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 96912 | 10 | 492 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 96913 | 11 | 493 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 96914 | 11 | 494 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 96915 | 12 | 495 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 96916 | 12 | 496 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 96917 | 13 | 497 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 96918 | 13 | 498 | 100
525 | Revision_525/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 96919 | 14 | 499 | 100
