Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
298 | Revision_298/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 95 | 99 | 5 | 62015 | 1 | 6 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 96 | 100 | 5 | 62016 | 1 | 7 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 96 | 100 | 5 | 62017 | 1 | 8 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 62018 | 2 | 9 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 62019 | 2 | 10 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 62020 | 2 | 11 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 62021 | 3 | 12 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 62022 | 3 | 14 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 62023 | 3 | 13 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 161 | 171 | 11 | 62024 | 4 | 15 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/MeasurementList.java | M | 284 | 294 | 11 | 62025 | 4 | 17 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Vibrate.java | U | 504 | 514 | 11 | 62026 | 4 | 22 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Measure.java | U | 219 | 229 | 11 | 62027 | 4 | 16 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 62028 | 4 | 21 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 162 | 172 | 11 | 62029 | 4 | 18 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/AtomTypeTable.java | M | 177 | 187 | 11 | 62030 | 4 | 25 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Animate.java | U | 406 | 416 | 11 | 62031 | 4 | 20 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/PovrayDialog.java | M | 296 | 306 | 11 | 62032 | 4 | 362 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/PropertyGraph.java | M | 163 | 173 | 11 | 62033 | 4 | 333 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 162 | 172 | 11 | 62034 | 4 | 19 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 62035 | 5 | 26 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 62036 | 5 | 28 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 62037 | 5 | 31 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 62038 | 5 | 29 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 62039 | 5 | 30 | 100
298 | Revision_298/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 65 | 69 | 5 | 62040 | 5 | 376 | 100
