Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147994 | 1 | 120 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147995 | 1 | 121 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147996 | 2 | 122 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147997 | 2 | 123 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147998 | 2 | 124 | 100
854 | Revision_854/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147999 | 2 | 125 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148000 | 3 | 475 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148001 | 3 | 476 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148002 | 4 | 477 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148003 | 4 | 478 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148004 | 4 | 479 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148005 | 4 | 480 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148006 | 5 | 481 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148007 | 5 | 482 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148008 | 6 | 483 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148009 | 6 | 484 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148010 | 7 | 485 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148011 | 7 | 486 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148012 | 8 | 487 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148013 | 8 | 488 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148014 | 9 | 489 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148015 | 9 | 490 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148016 | 10 | 491 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148017 | 10 | 492 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148018 | 11 | 493 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148019 | 11 | 494 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148020 | 12 | 495 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148021 | 12 | 496 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148022 | 13 | 497 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148023 | 13 | 498 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148024 | 14 | 499 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148025 | 14 | 500 | 100
854 | Revision_854/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 148026 | 14 | 501 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 148027 | 15 | 6 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 148028 | 15 | 7 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 148029 | 15 | 8 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 148030 | 16 | 9 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 148031 | 16 | 10 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 148032 | 16 | 11 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 148033 | 17 | 12 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 148034 | 17 | 13 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 148035 | 17 | 14 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 148036 | 18 | 15 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 148037 | 18 | 567 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 148038 | 18 | 333 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 148039 | 18 | 16 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 148040 | 18 | 18 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 148041 | 18 | 25 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 148042 | 18 | 17 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 148043 | 18 | 22 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 148044 | 18 | 362 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 148045 | 18 | 20 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 148046 | 18 | 19 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 148047 | 18 | 603 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 148048 | 18 | 646 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 148049 | 19 | 54 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 148050 | 19 | 55 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 148051 | 20 | 61 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 148052 | 20 | 62 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 148053 | 21 | 64 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 148054 | 21 | 65 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 148055 | 22 | 559 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 148056 | 22 | 604 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 148057 | 23 | 605 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 148058 | 23 | 606 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 148059 | 24 | 636 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 148060 | 24 | 637 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 148061 | 25 | 638 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 148062 | 25 | 639 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 148063 | 26 | 640 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 148064 | 26 | 641 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 148065 | 27 | 642 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 148066 | 27 | 643 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 148067 | 28 | 545 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 148068 | 28 | 647 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 148069 | 28 | 602 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 148070 | 28 | 546 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 148071 | 29 | 516 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 148072 | 29 | 517 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 148073 | 30 | 75 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 148074 | 30 | 201 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 148075 | 31 | 644 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 148076 | 31 | 645 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 148077 | 32 | 609 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 148078 | 32 | 610 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 148079 | 32 | 611 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 148080 | 33 | 612 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 148081 | 33 | 613 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 148082 | 34 | 588 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 148083 | 34 | 589 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 148084 | 35 | 590 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 148085 | 35 | 591 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 148086 | 36 | 26 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 148087 | 36 | 29 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 148088 | 36 | 376 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 148089 | 36 | 30 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 148090 | 36 | 31 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 148091 | 37 | 32 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 148092 | 37 | 33 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 148093 | 37 | 377 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 148094 | 37 | 37 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 148095 | 37 | 34 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 148096 | 38 | 410 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 148097 | 38 | 412 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 148098 | 38 | 411 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 148099 | 38 | 117 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 148100 | 38 | 414 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 148101 | 38 | 413 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 148102 | 39 | 43 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 148103 | 39 | 379 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 148104 | 39 | 44 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 148105 | 39 | 45 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 148106 | 40 | 512 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 148107 | 40 | 528 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 148108 | 40 | 390 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 148109 | 40 | 529 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 148110 | 41 | 513 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 148111 | 41 | 392 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 148112 | 41 | 530 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 148113 | 41 | 531 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 148114 | 42 | 376 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 148115 | 42 | 104 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 148116 | 42 | 103 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 148117 | 43 | 417 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 148118 | 43 | 419 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 148119 | 43 | 418 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 148120 | 44 | 420 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 148121 | 44 | 421 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 148122 | 45 | 387 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 148123 | 45 | 109 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 148124 | 45 | 108 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 148125 | 46 | 116 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 148126 | 46 | 422 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 148127 | 47 | 112 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 148128 | 47 | 113 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 148129 | 48 | 114 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 148130 | 48 | 115 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 148131 | 49 | 116 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 148132 | 49 | 117 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 148133 | 50 | 524 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 148134 | 50 | 525 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 148135 | 51 | 600 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 148136 | 51 | 601 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 148137 | 52 | 514 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 148138 | 52 | 533 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 148139 | 52 | 532 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 148140 | 53 | 534 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 148141 | 53 | 535 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 166 | 210 | 40 | 148142 | 54 | 536 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 182 | 226 | 40 | 148143 | 54 | 537 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 223 | 231 | 7 | 148144 | 55 | 538 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 239 | 247 | 7 | 148145 | 55 | 539 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 148146 | 56 | 547 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 148147 | 56 | 548 | 100
854 | Revision_854/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 272 | 281 | 9 | 148148 | 57 | 334 | 100
