Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
176 | Revision_176/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 40066 | 1 | 1 | 100
176 | Revision_176/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 40067 | 1 | 2 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 40068 | 2 | 6 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 40069 | 2 | 7 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 40070 | 2 | 8 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 40071 | 3 | 9 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 40072 | 3 | 10 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 40073 | 3 | 11 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 40074 | 4 | 12 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 40075 | 4 | 13 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 40076 | 4 | 14 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 40077 | 5 | 15 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 40078 | 5 | 16 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 40079 | 5 | 18 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 40080 | 5 | 20 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 40081 | 5 | 19 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 40082 | 5 | 17 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 40083 | 5 | 21 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 40084 | 5 | 333 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 40085 | 5 | 24 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 40086 | 5 | 25 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 40087 | 5 | 23 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 40088 | 5 | 22 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 40089 | 6 | 26 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 40090 | 6 | 31 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 40091 | 6 | 29 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 40092 | 6 | 28 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 40093 | 6 | 30 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 40094 | 7 | 32 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 40095 | 7 | 35 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 40096 | 7 | 34 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 40097 | 7 | 33 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 40098 | 7 | 37 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 40099 | 8 | 38 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 40100 | 8 | 42 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 40101 | 8 | 41 | 100
176 | Revision_176/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 40102 | 8 | 39 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 40103 | 8 | 40 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 40104 | 8 | 325 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 40105 | 9 | 43 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 40106 | 9 | 44 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 40107 | 9 | 45 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 40108 | 10 | 46 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 40109 | 10 | 47 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 40110 | 11 | 50 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 40111 | 11 | 51 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 40112 | 12 | 52 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 40113 | 12 | 53 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 40114 | 13 | 54 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 40115 | 13 | 56 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 40116 | 13 | 55 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 40117 | 14 | 57 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 40118 | 14 | 58 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 40119 | 15 | 59 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 40120 | 15 | 60 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 40121 | 16 | 61 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 40122 | 16 | 62 | 100
176 | Revision_176/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 40123 | 16 | 63 | 100
