Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164518 | 1 | 120 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164519 | 1 | 121 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164520 | 2 | 122 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164521 | 2 | 123 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164522 | 2 | 124 | 100
956 | Revision_956/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164523 | 2 | 125 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164524 | 3 | 475 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164525 | 3 | 476 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164526 | 4 | 477 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164527 | 4 | 479 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164528 | 4 | 478 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164529 | 4 | 480 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164530 | 5 | 481 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164531 | 5 | 482 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164532 | 6 | 483 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164533 | 6 | 484 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164534 | 7 | 485 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164535 | 7 | 486 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164536 | 8 | 487 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164537 | 8 | 488 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164538 | 9 | 489 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164539 | 9 | 490 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 164540 | 10 | 491 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 164541 | 10 | 492 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 164542 | 11 | 493 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 164543 | 11 | 494 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 164544 | 12 | 495 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 164545 | 12 | 496 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 164546 | 13 | 497 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 164547 | 13 | 498 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 164548 | 14 | 499 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 164549 | 14 | 500 | 100
956 | Revision_956/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 164550 | 14 | 501 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 164551 | 15 | 6 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 164552 | 15 | 8 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 164553 | 15 | 7 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 164554 | 16 | 9 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 164555 | 16 | 11 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 164556 | 16 | 10 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 164557 | 17 | 12 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 164558 | 17 | 14 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 164559 | 17 | 13 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 164560 | 18 | 15 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 164561 | 18 | 22 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 164562 | 18 | 567 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 280 | 291 | 11 | 164563 | 18 | 25 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 164564 | 18 | 18 | 100
956 | Revision_956/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 164565 | 18 | 362 | 100
