Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 132748 | 1 | 120 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 132749 | 1 | 121 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 132750 | 2 | 122 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 132751 | 2 | 123 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 132752 | 2 | 124 | 100
761 | Revision_761/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 132753 | 2 | 125 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 132754 | 3 | 475 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 132755 | 3 | 476 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 132756 | 4 | 477 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 132757 | 4 | 478 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 132758 | 4 | 479 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 132759 | 4 | 480 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 132760 | 5 | 481 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 132761 | 5 | 482 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 132762 | 6 | 483 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 132763 | 6 | 484 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 132764 | 7 | 485 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 132765 | 7 | 486 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 132766 | 8 | 487 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 132767 | 8 | 488 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 132768 | 9 | 489 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 132769 | 9 | 490 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 132770 | 10 | 491 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 132771 | 10 | 492 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 132772 | 11 | 493 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 132773 | 11 | 494 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 132774 | 12 | 495 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 132775 | 12 | 496 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 132776 | 13 | 497 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 132777 | 13 | 498 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 132778 | 14 | 499 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 132779 | 14 | 500 | 100
761 | Revision_761/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 132780 | 14 | 501 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 132781 | 15 | 6 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 132782 | 15 | 7 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 132783 | 15 | 8 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 132784 | 16 | 9 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 132785 | 16 | 11 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 132786 | 16 | 10 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 132787 | 17 | 12 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 132788 | 17 | 14 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 132789 | 17 | 13 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 132790 | 18 | 15 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 132791 | 18 | 20 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 132792 | 18 | 17 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 132793 | 18 | 362 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 132794 | 18 | 567 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 132795 | 18 | 25 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 132796 | 18 | 19 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 132797 | 18 | 22 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 132798 | 18 | 16 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 132799 | 18 | 603 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 132800 | 18 | 18 | 100
761 | Revision_761/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 132801 | 18 | 333 | 100
