Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 136164 | 1 | 120 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 136165 | 1 | 121 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 136166 | 2 | 122 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 136167 | 2 | 123 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 136168 | 2 | 124 | 100
782 | Revision_782/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 136169 | 2 | 125 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 136170 | 3 | 475 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 136171 | 3 | 476 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 136172 | 4 | 477 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 136173 | 4 | 478 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 136174 | 4 | 480 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 136175 | 4 | 479 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 136176 | 5 | 481 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 136177 | 5 | 482 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 136178 | 6 | 483 | 100
782 | Revision_782/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 136179 | 6 | 484 | 100
