Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77182 | 1 | 120 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77183 | 1 | 121 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77184 | 2 | 122 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77185 | 2 | 123 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77186 | 2 | 124 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77187 | 2 | 125 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77188 | 3 | 475 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77189 | 3 | 476 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77190 | 4 | 477 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77191 | 4 | 479 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77192 | 4 | 478 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77193 | 4 | 480 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77194 | 5 | 481 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77195 | 5 | 482 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77196 | 6 | 483 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77197 | 6 | 484 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77198 | 7 | 485 | 100
