Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 84128 | 1 | 120 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 84129 | 1 | 121 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 84130 | 2 | 122 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 84131 | 2 | 123 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 84132 | 2 | 124 | 100
436 | Revision_436/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 84133 | 2 | 125 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 84134 | 3 | 475 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 84135 | 3 | 476 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 84136 | 4 | 477 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 84137 | 4 | 480 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 84138 | 4 | 478 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 84139 | 4 | 479 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 84140 | 5 | 481 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 84141 | 5 | 482 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 84142 | 6 | 483 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 84143 | 6 | 484 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 84144 | 7 | 485 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 84145 | 7 | 486 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 84146 | 8 | 487 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 84147 | 8 | 488 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 84148 | 9 | 489 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 84149 | 9 | 490 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 84150 | 10 | 491 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 84151 | 10 | 492 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 84152 | 11 | 493 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 84153 | 11 | 494 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 84154 | 12 | 495 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 84155 | 12 | 496 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 84156 | 13 | 497 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 84157 | 13 | 498 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 84158 | 14 | 499 | 100
436 | Revision_436/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 84159 | 14 | 500 | 100
