Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
62 | Revision_62/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 12118 | 1 | 1 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 12119 | 1 | 2 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 12120 | 2 | 3 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 12121 | 2 | 5 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 12122 | 2 | 4 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 12123 | 3 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 12124 | 3 | 7 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 12125 | 3 | 8 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 12126 | 4 | 9 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 12127 | 4 | 10 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 12128 | 4 | 11 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 12129 | 5 | 12 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 12130 | 5 | 14 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 12131 | 5 | 13 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 12132 | 6 | 15 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 12133 | 6 | 18 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 12134 | 6 | 22 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 12135 | 6 | 17 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 12136 | 6 | 20 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 12137 | 6 | 23 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 12138 | 6 | 16 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 12139 | 6 | 21 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 12140 | 6 | 24 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 12141 | 6 | 25 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 12142 | 6 | 19 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 12143 | 7 | 26 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 12144 | 7 | 31 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 12145 | 7 | 27 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 12146 | 7 | 30 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 12147 | 7 | 29 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 12148 | 7 | 28 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 12149 | 8 | 32 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 12150 | 8 | 34 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 12151 | 8 | 35 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 12152 | 8 | 33 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 12153 | 8 | 36 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 12154 | 8 | 37 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 12155 | 9 | 38 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 12156 | 9 | 39 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 12157 | 9 | 42 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 12158 | 9 | 41 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 12159 | 9 | 40 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 12160 | 10 | 43 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 12161 | 10 | 45 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 12162 | 10 | 44 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 12163 | 11 | 46 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 12164 | 11 | 47 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 12165 | 12 | 50 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 12166 | 12 | 51 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 12167 | 13 | 52 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 12168 | 13 | 53 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 12169 | 14 | 54 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 12170 | 14 | 55 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 12171 | 14 | 56 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 12172 | 15 | 57 | 100
