Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 78239 | 1 | 120 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 78240 | 1 | 121 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 78241 | 2 | 122 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 78242 | 2 | 123 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 78243 | 2 | 124 | 100
397 | Revision_397/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 78244 | 2 | 125 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 78245 | 3 | 475 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 78246 | 3 | 476 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 78247 | 4 | 477 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 78248 | 4 | 480 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 78249 | 4 | 478 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 78250 | 4 | 479 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 78251 | 5 | 481 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 78252 | 5 | 482 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 78253 | 6 | 483 | 100
397 | Revision_397/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 78254 | 6 | 484 | 100
