Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 68631 | 1 | 120 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 68632 | 1 | 121 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 68633 | 2 | 122 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 68634 | 2 | 123 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 68635 | 2 | 124 | 100
340 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 68636 | 2 | 125 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 68637 | 3 | 6 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 68638 | 3 | 8 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 68639 | 3 | 7 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 68640 | 4 | 9 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 68641 | 4 | 11 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 68642 | 4 | 10 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 68643 | 5 | 12 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 68644 | 5 | 13 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 68645 | 5 | 14 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 68646 | 6 | 15 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 68647 | 6 | 25 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 68648 | 6 | 22 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 68649 | 6 | 333 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 68650 | 6 | 362 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 68651 | 6 | 21 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 68652 | 6 | 19 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 68653 | 6 | 16 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 68654 | 6 | 17 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 68655 | 6 | 18 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 68656 | 6 | 20 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 68657 | 7 | 26 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 68658 | 7 | 376 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 68659 | 7 | 30 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 68660 | 7 | 29 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 68661 | 7 | 31 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 68662 | 8 | 32 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 68663 | 8 | 377 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 68664 | 8 | 33 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 68665 | 8 | 37 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 68666 | 8 | 34 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 68667 | 9 | 410 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 68668 | 9 | 413 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 68669 | 9 | 412 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 68670 | 9 | 117 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 68671 | 9 | 411 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 68672 | 9 | 117 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 68673 | 9 | 414 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 68674 | 10 | 43 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 68675 | 10 | 379 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 68676 | 10 | 44 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 68677 | 10 | 45 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 68678 | 11 | 380 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 68679 | 11 | 381 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 68680 | 12 | 382 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 68681 | 12 | 383 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 68682 | 13 | 46 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 68683 | 13 | 47 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 68684 | 14 | 54 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 68685 | 14 | 55 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 68686 | 15 | 61 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 68687 | 15 | 62 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 68688 | 16 | 64 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 68689 | 16 | 65 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 68690 | 17 | 432 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 68691 | 17 | 433 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 68692 | 18 | 434 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 68693 | 18 | 435 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 68694 | 19 | 436 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/Atom.java | U | 137 | 141 | 5 | 68695 | 19 | 437 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 71 | 75 | 5 | 68696 | 20 | 438 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 73 | 77 | 5 | 68697 | 20 | 320 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 68698 | 21 | 320 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 68699 | 21 | 326 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 68700 | 21 | 320 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 108 | 137 | 26 | 68701 | 22 | 439 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 110 | 139 | 26 | 68702 | 22 | 440 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 139 | 160 | 17 | 68703 | 23 | 441 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 141 | 162 | 17 | 68704 | 23 | 442 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 68705 | 24 | 416 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 68706 | 24 | 415 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 68707 | 24 | 416 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 172 | 231 | 51 | 68708 | 25 | 443 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 174 | 233 | 51 | 68709 | 25 | 444 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 236 | 250 | 15 | 68710 | 26 | 445 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 238 | 252 | 15 | 68711 | 26 | 446 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 244 | 248 | 5 | 68712 | 27 | 371 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 68713 | 27 | 370 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 250 | 5 | 68714 | 27 | 371 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Bond.java | U | 100 | 108 | 10 | 68715 | 28 | 184 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 109 | 10 | 68716 | 28 | 317 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 100 | 108 | 10 | 68717 | 28 | 317 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Bond.java | U | 108 | 115 | 8 | 68718 | 29 | 186 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 68719 | 29 | 318 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 108 | 115 | 8 | 68720 | 29 | 319 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Bond.java | U | 115 | 122 | 8 | 68721 | 30 | 187 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 116 | 123 | 8 | 68722 | 30 | 319 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 115 | 122 | 8 | 68723 | 30 | 447 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 46 | 243 | 145 | 68724 | 31 | 448 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 47 | 244 | 145 | 68725 | 31 | 449 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFile.java | U | 54 | 59 | 6 | 68726 | 32 | 451 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFile.java | U | 52 | 57 | 6 | 68727 | 32 | 452 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFile.java | U | 90 | 94 | 5 | 68728 | 33 | 453 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFile.java | U | 88 | 92 | 5 | 68729 | 33 | 454 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 249 | 254 | 6 | 68730 | 34 | 75 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 773 | 778 | 6 | 68731 | 34 | 450 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 485 | 490 | 6 | 68732 | 34 | 95 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 563 | 573 | 10 | 68733 | 35 | 83 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 269 | 279 | 10 | 68734 | 35 | 427 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 578 | 587 | 9 | 68735 | 36 | 428 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 284 | 293 | 9 | 68736 | 36 | 196 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 601 | 616 | 16 | 68737 | 37 | 86 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 307 | 322 | 16 | 68738 | 37 | 429 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 625 | 635 | 11 | 68739 | 38 | 213 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 331 | 341 | 11 | 68740 | 38 | 214 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 646 | 661 | 16 | 68741 | 39 | 95 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 352 | 367 | 16 | 68742 | 39 | 214 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 672 | 686 | 14 | 68743 | 40 | 93 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 378 | 392 | 14 | 68744 | 40 | 214 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 692 | 696 | 5 | 68745 | 41 | 396 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 399 | 403 | 5 | 68746 | 41 | 397 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 727 | 758 | 30 | 68747 | 42 | 430 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 433 | 463 | 30 | 68748 | 42 | 431 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 772 | 779 | 8 | 68749 | 43 | 95 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 484 | 491 | 8 | 68750 | 43 | 450 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/CMLReader.java | U | 131 | 140 | 9 | 68751 | 44 | 423 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 68752 | 44 | 424 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 367 | 376 | 9 | 68753 | 44 | 425 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/PDBReader.java | U | 162 | 171 | 9 | 68754 | 44 | 426 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 243 | 252 | 9 | 68755 | 44 | 425 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/XYZReader.java | U | 250 | 259 | 9 | 68756 | 44 | 456 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/PDBReader.java | U | 170 | 179 | 9 | 68757 | 44 | 455 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/CMLReader.java | U | 129 | 138 | 9 | 68758 | 44 | 423 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 252 | 267 | 13 | 68759 | 45 | 372 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 445 | 460 | 13 | 68760 | 45 | 372 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 408 | 412 | 5 | 68761 | 46 | 373 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 602 | 606 | 5 | 68762 | 46 | 373 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 68763 | 47 | 376 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 68764 | 47 | 104 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 68765 | 47 | 103 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 112 | 160 | 48 | 68766 | 48 | 417 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 113 | 161 | 48 | 68767 | 48 | 419 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 123 | 171 | 48 | 68768 | 48 | 418 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 169 | 234 | 62 | 68769 | 49 | 420 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 170 | 235 | 62 | 68770 | 49 | 421 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 197 | 226 | 29 | 68771 | 50 | 387 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 202 | 231 | 29 | 68772 | 50 | 109 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 198 | 227 | 29 | 68773 | 50 | 108 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 249 | 254 | 6 | 68774 | 51 | 116 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 288 | 293 | 6 | 68775 | 51 | 422 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 258 | 262 | 5 | 68776 | 52 | 112 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 297 | 301 | 5 | 68777 | 52 | 113 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 265 | 269 | 5 | 68778 | 53 | 114 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 304 | 308 | 5 | 68779 | 53 | 115 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 280 | 294 | 10 | 68780 | 54 | 116 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 196 | 210 | 10 | 68781 | 54 | 117 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 320 | 334 | 10 | 68782 | 54 | 117 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 89 | 98 | 8 | 68783 | 55 | 457 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 89 | 98 | 8 | 68784 | 55 | 105 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 104 | 112 | 6 | 68785 | 56 | 458 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 104 | 112 | 6 | 68786 | 56 | 35 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 147 | 200 | 48 | 68787 | 57 | 459 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 138 | 191 | 48 | 68788 | 57 | 460 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 60 | 73 | 14 | 68789 | 58 | 398 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 58 | 71 | 14 | 68790 | 58 | 399 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 80 | 93 | 14 | 68791 | 59 | 400 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 78 | 91 | 14 | 68792 | 59 | 401 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 100 | 113 | 14 | 68793 | 60 | 402 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 98 | 111 | 14 | 68794 | 60 | 403 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 115 | 131 | 17 | 68795 | 61 | 404 | 100
340 | Revision_340/Jmol/src/org/openscience/miniJmol/HeapSorter.java | U | 113 | 129 | 17 | 68796 | 61 | 405 | 100
340 | Revision_340/Jmol/src/org/openscience/jmol/HeapSorter.java | U | 133 | 152 | 17 | 68797 | 62 | 406 | 100
