Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77333 | 1 | 120 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77334 | 1 | 121 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77335 | 2 | 122 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77336 | 2 | 123 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77337 | 2 | 124 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77338 | 2 | 125 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77339 | 3 | 475 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77340 | 3 | 476 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77341 | 4 | 477 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77342 | 4 | 479 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77343 | 4 | 478 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77344 | 4 | 480 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77345 | 5 | 481 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77346 | 5 | 482 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77347 | 6 | 483 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77348 | 6 | 484 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77349 | 7 | 485 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 77350 | 7 | 486 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 77351 | 8 | 487 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 77352 | 8 | 488 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 77353 | 9 | 489 | 100
