Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 76880 | 1 | 120 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 76881 | 1 | 121 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 76882 | 2 | 122 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 76883 | 2 | 123 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 76884 | 2 | 124 | 100
388 | Revision_388/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 76885 | 2 | 125 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 76886 | 3 | 475 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 76887 | 3 | 476 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 76888 | 4 | 477 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 76889 | 4 | 478 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 76890 | 4 | 479 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 76891 | 4 | 480 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 76892 | 5 | 481 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 76893 | 5 | 482 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 76894 | 6 | 483 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 76895 | 6 | 484 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 76896 | 7 | 485 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 76897 | 7 | 486 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 76898 | 8 | 487 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 76899 | 8 | 488 | 100
388 | Revision_388/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 76900 | 9 | 489 | 100
