Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 71431 | 1 | 120 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 71432 | 1 | 121 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 71433 | 2 | 122 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 71434 | 2 | 123 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 71435 | 2 | 124 | 100
354 | Revision_354/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 71436 | 2 | 125 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 71437 | 3 | 6 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 71438 | 3 | 8 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 71439 | 3 | 7 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 71440 | 4 | 9 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 71441 | 4 | 11 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 71442 | 4 | 10 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 71443 | 5 | 12 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 71444 | 5 | 14 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 71445 | 5 | 13 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 71446 | 6 | 15 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 71447 | 6 | 18 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 71448 | 6 | 17 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 71449 | 6 | 333 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 71450 | 6 | 16 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 71451 | 6 | 25 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 71452 | 6 | 19 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 71453 | 6 | 362 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 71454 | 6 | 21 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 71455 | 6 | 20 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 71456 | 6 | 22 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 71457 | 7 | 26 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 71458 | 7 | 31 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 71459 | 7 | 29 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 71460 | 7 | 30 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 71461 | 7 | 376 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 71462 | 8 | 32 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 71463 | 8 | 37 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 71464 | 8 | 377 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 71465 | 8 | 33 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 71466 | 8 | 34 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 71467 | 9 | 410 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 71468 | 9 | 411 | 100
354 | Revision_354/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 71469 | 9 | 117 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 71470 | 9 | 412 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 71471 | 9 | 414 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 71472 | 9 | 413 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 71473 | 9 | 117 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 71474 | 10 | 43 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 71475 | 10 | 379 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 71476 | 10 | 44 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 71477 | 10 | 45 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 71478 | 11 | 380 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 71479 | 11 | 381 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 71480 | 12 | 382 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 71481 | 12 | 383 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 71482 | 13 | 46 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 71483 | 13 | 47 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 71484 | 14 | 54 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 71485 | 14 | 55 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 71486 | 15 | 61 | 100
354 | Revision_354/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 71487 | 15 | 62 | 100
