Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77031 | 1 | 120 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77032 | 1 | 121 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77033 | 2 | 122 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77034 | 2 | 123 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77035 | 2 | 124 | 100
389 | Revision_389/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77036 | 2 | 125 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77037 | 3 | 475 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77038 | 3 | 476 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77039 | 4 | 477 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77040 | 4 | 479 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77041 | 4 | 478 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77042 | 4 | 480 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77043 | 5 | 481 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77044 | 5 | 482 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77045 | 6 | 483 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77046 | 6 | 484 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77047 | 7 | 485 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 77048 | 7 | 486 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 77049 | 8 | 487 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 77050 | 8 | 488 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 77051 | 9 | 489 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 77052 | 9 | 490 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 77053 | 10 | 491 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 77054 | 10 | 492 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 77055 | 11 | 493 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 77056 | 11 | 494 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 77057 | 12 | 495 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 77058 | 12 | 496 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 77059 | 13 | 497 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 77060 | 13 | 498 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 77061 | 14 | 499 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 77062 | 14 | 500 | 100
389 | Revision_389/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 77063 | 14 | 501 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 77064 | 15 | 6 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 77065 | 15 | 7 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 77066 | 15 | 8 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 77067 | 16 | 9 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 77068 | 16 | 11 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 77069 | 16 | 10 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 77070 | 17 | 12 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 77071 | 17 | 14 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 77072 | 17 | 13 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 77073 | 18 | 15 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 77074 | 18 | 25 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 77075 | 18 | 16 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 77076 | 18 | 362 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 77077 | 18 | 333 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 77078 | 18 | 18 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 77079 | 18 | 19 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 77080 | 18 | 21 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 77081 | 18 | 17 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 77082 | 18 | 20 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 77083 | 18 | 22 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 77084 | 19 | 26 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 77085 | 19 | 31 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 77086 | 19 | 29 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 77087 | 19 | 376 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 77088 | 19 | 30 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 77089 | 20 | 32 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 77090 | 20 | 37 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 77091 | 20 | 33 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 77092 | 20 | 34 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 77093 | 20 | 377 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 77094 | 21 | 410 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 77095 | 21 | 414 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 77096 | 21 | 411 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 77097 | 21 | 117 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 77098 | 21 | 412 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 77099 | 21 | 413 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 77100 | 22 | 502 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 77101 | 22 | 425 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 77102 | 22 | 503 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 77103 | 22 | 426 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 77104 | 22 | 511 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 77105 | 22 | 518 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 77106 | 22 | 508 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 77107 | 22 | 504 | 100
389 | Revision_389/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 77108 | 22 | 424 | 100
