Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 155770 | 1 | 120 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 155771 | 1 | 121 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 155772 | 2 | 122 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 155773 | 2 | 123 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 155774 | 2 | 124 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 155775 | 2 | 125 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 155776 | 3 | 475 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 155777 | 3 | 476 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 155778 | 4 | 477 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 155779 | 4 | 478 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 155780 | 4 | 479 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 155781 | 4 | 480 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 155782 | 5 | 481 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 155783 | 5 | 482 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 155784 | 6 | 483 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 155785 | 6 | 484 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 155786 | 7 | 485 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 155787 | 7 | 486 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 155788 | 8 | 487 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 155789 | 8 | 488 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 155790 | 9 | 489 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 155791 | 9 | 490 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 155792 | 10 | 491 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 155793 | 10 | 492 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 155794 | 11 | 493 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 155795 | 11 | 494 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 155796 | 12 | 495 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 155797 | 12 | 496 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 155798 | 13 | 497 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 155799 | 13 | 498 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 155800 | 14 | 499 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 155801 | 14 | 500 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 155802 | 14 | 501 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 155803 | 15 | 6 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 155804 | 15 | 8 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 155805 | 15 | 7 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 155806 | 16 | 9 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 155807 | 16 | 10 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 155808 | 16 | 11 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 155809 | 17 | 12 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 155810 | 17 | 13 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 155811 | 17 | 14 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 155812 | 18 | 15 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 155813 | 18 | 17 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 155814 | 18 | 19 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 155815 | 18 | 603 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 155816 | 18 | 333 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 155817 | 18 | 362 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 155818 | 18 | 16 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 155819 | 18 | 22 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 155820 | 18 | 20 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 155821 | 18 | 646 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 155822 | 18 | 567 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 155823 | 18 | 25 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 155824 | 18 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 155825 | 19 | 54 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 155826 | 19 | 55 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 155827 | 20 | 61 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 155828 | 20 | 62 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 155829 | 21 | 64 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 155830 | 21 | 65 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 155831 | 22 | 559 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 155832 | 22 | 604 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 155833 | 23 | 605 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 155834 | 23 | 606 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 155835 | 24 | 636 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 155836 | 24 | 637 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 155837 | 25 | 638 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 155838 | 25 | 639 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 155839 | 26 | 640 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 155840 | 26 | 641 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 155841 | 27 | 642 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 155842 | 27 | 643 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 155843 | 28 | 545 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 155844 | 28 | 647 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 155845 | 28 | 546 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 155846 | 28 | 602 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 155847 | 29 | 516 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 155848 | 29 | 517 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 249 | 254 | 5 | 155849 | 30 | 75 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 562 | 567 | 5 | 155850 | 30 | 201 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 155851 | 31 | 644 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 155852 | 31 | 645 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 155853 | 32 | 609 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 155854 | 32 | 611 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 155855 | 32 | 610 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 155856 | 33 | 612 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 155857 | 33 | 613 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 155858 | 34 | 588 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 155859 | 34 | 589 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 155860 | 35 | 590 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 155861 | 35 | 591 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 155862 | 36 | 26 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 155863 | 36 | 29 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 155864 | 36 | 31 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 155865 | 36 | 30 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 155866 | 36 | 376 | 100
