Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 159658 | 1 | 120 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 159659 | 1 | 121 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 159660 | 2 | 122 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 159661 | 2 | 123 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 159662 | 2 | 124 | 100
926 | Revision_926/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 159663 | 2 | 125 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 159664 | 3 | 475 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 159665 | 3 | 476 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 159666 | 4 | 477 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 159667 | 4 | 478 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 159668 | 4 | 480 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 159669 | 4 | 479 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 159670 | 5 | 481 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 159671 | 5 | 482 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 159672 | 6 | 483 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 159673 | 6 | 484 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 159674 | 7 | 485 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 159675 | 7 | 486 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 159676 | 8 | 487 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 159677 | 8 | 488 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 159678 | 9 | 489 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 159679 | 9 | 490 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 159680 | 10 | 491 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 159681 | 10 | 492 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 159682 | 11 | 493 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 159683 | 11 | 494 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 159684 | 12 | 495 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 159685 | 12 | 496 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 159686 | 13 | 497 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 159687 | 13 | 498 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 159688 | 14 | 499 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 159689 | 14 | 500 | 100
926 | Revision_926/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 159690 | 14 | 501 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 159691 | 15 | 6 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 159692 | 15 | 7 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 159693 | 15 | 8 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 159694 | 16 | 9 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 159695 | 16 | 11 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 159696 | 16 | 10 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 159697 | 17 | 12 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 159698 | 17 | 14 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 159699 | 17 | 13 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 159700 | 18 | 15 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 159701 | 18 | 603 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 159702 | 18 | 17 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 159703 | 18 | 18 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 159704 | 18 | 25 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 159705 | 18 | 22 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 159706 | 18 | 646 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 159707 | 18 | 20 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 159708 | 18 | 19 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 159709 | 18 | 16 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 159710 | 18 | 362 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 159711 | 18 | 567 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 159712 | 18 | 333 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 159713 | 19 | 54 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 159714 | 19 | 55 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 159715 | 20 | 61 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 159716 | 20 | 62 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 159717 | 21 | 64 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 159718 | 21 | 65 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 159719 | 22 | 559 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 159720 | 22 | 604 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 159721 | 23 | 636 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 159722 | 23 | 637 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 159723 | 24 | 638 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 159724 | 24 | 639 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 159725 | 25 | 640 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 159726 | 25 | 641 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 159727 | 26 | 642 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 159728 | 26 | 643 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 159729 | 27 | 545 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 357 | 362 | 5 | 159730 | 27 | 546 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 159731 | 27 | 647 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 159732 | 27 | 602 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 159733 | 28 | 644 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 159734 | 28 | 645 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 159735 | 29 | 609 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 159736 | 29 | 610 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 159737 | 29 | 611 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 159738 | 30 | 612 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 159739 | 30 | 613 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 274 | 283 | 9 | 159740 | 31 | 334 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 682 | 691 | 9 | 159741 | 31 | 335 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 288 | 300 | 12 | 159742 | 32 | 336 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 696 | 708 | 12 | 159743 | 32 | 337 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 159744 | 33 | 605 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 159745 | 33 | 606 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 159746 | 34 | 516 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 159747 | 34 | 517 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 213 | 218 | 5 | 159748 | 35 | 75 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 527 | 532 | 5 | 159749 | 35 | 201 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 159750 | 36 | 588 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 159751 | 36 | 589 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 159752 | 37 | 590 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 159753 | 37 | 591 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 159754 | 38 | 26 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 159755 | 38 | 29 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 159756 | 38 | 30 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 159757 | 38 | 31 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 159758 | 38 | 376 | 100
926 | Revision_926/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 159759 | 39 | 32 | 100
