Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 82014 | 1 | 120 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 82015 | 1 | 121 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 82016 | 2 | 122 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 82017 | 2 | 123 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 82018 | 2 | 124 | 100
422 | Revision_422/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 82019 | 2 | 125 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 82020 | 3 | 475 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 82021 | 3 | 476 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 82022 | 4 | 477 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 82023 | 4 | 480 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 82024 | 4 | 478 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 82025 | 4 | 479 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 82026 | 5 | 481 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 82027 | 5 | 482 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 82028 | 6 | 483 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 82029 | 6 | 484 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 82030 | 7 | 485 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 82031 | 7 | 486 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 82032 | 8 | 487 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 82033 | 8 | 488 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 82034 | 9 | 489 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 82035 | 9 | 490 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 82036 | 10 | 491 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 82037 | 10 | 492 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 82038 | 11 | 493 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 82039 | 11 | 494 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 82040 | 12 | 495 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 82041 | 12 | 496 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 82042 | 13 | 497 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 82043 | 13 | 498 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 82044 | 14 | 499 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 82045 | 14 | 500 | 100
422 | Revision_422/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 82046 | 14 | 501 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 82047 | 15 | 6 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 82048 | 15 | 8 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 82049 | 15 | 7 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 82050 | 16 | 9 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 82051 | 16 | 11 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 82052 | 16 | 10 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 82053 | 17 | 12 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 82054 | 17 | 14 | 100
422 | Revision_422/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 82055 | 17 | 13 | 100
